StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-29T11:30+00:00Z,2022-01-29T11:45+00:00Z,10YHU-MAVIR----U,MAW,B16,819
2022-01-29T11:45+00:00Z,2022-01-29T12:00+00:00Z,10YHU-MAVIR----U,MAW,B16,743
2022-01-29T12:00+00:00Z,2022-01-29T12:15+00:00Z,10YHU-MAVIR----U,MAW,B16,706
2022-01-29T12:15+00:00Z,2022-01-29T12:30+00:00Z,10YHU-MAVIR----U,MAW,B16,661
2022-01-29T12:30+00:00Z,2022-01-29T12:45+00:00Z,10YHU-MAVIR----U,MAW,B16,572
2022-01-29T12:45+00:00Z,2022-01-29T13:00+00:00Z,10YHU-MAVIR----U,MAW,B16,491
2022-01-29T13:00+00:00Z,2022-01-29T13:15+00:00Z,10YHU-MAVIR----U,MAW,B16,429
2022-01-29T13:15+00:00Z,2022-01-29T13:30+00:00Z,10YHU-MAVIR----U,MAW,B16,358
2022-01-29T13:30+00:00Z,2022-01-29T13:45+00:00Z,10YHU-MAVIR----U,MAW,B16,292
2022-01-29T13:45+00:00Z,2022-01-29T14:00+00:00Z,10YHU-MAVIR----U,MAW,B16,231
2022-01-29T14:00+00:00Z,2022-01-29T14:15+00:00Z,10YHU-MAVIR----U,MAW,B16,165
2022-01-29T14:15+00:00Z,2022-01-29T14:30+00:00Z,10YHU-MAVIR----U,MAW,B16,114
2022-01-29T14:30+00:00Z,2022-01-29T14:45+00:00Z,10YHU-MAVIR----U,MAW,B16,67
2022-01-29T14:45+00:00Z,2022-01-29T15:00+00:00Z,10YHU-MAVIR----U,MAW,B16,31
2022-01-29T15:00+00:00Z,2022-01-29T15:15+00:00Z,10YHU-MAVIR----U,MAW,B16,12
2022-01-29T15:15+00:00Z,2022-01-29T15:30+00:00Z,10YHU-MAVIR----U,MAW,B16,2
2022-01-29T15:30+00:00Z,2022-01-29T15:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T15:45+00:00Z,2022-01-29T16:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T16:00+00:00Z,2022-01-29T16:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T16:15+00:00Z,2022-01-29T16:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T16:30+00:00Z,2022-01-29T16:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T16:45+00:00Z,2022-01-29T17:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T17:00+00:00Z,2022-01-29T17:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T17:15+00:00Z,2022-01-29T17:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T17:30+00:00Z,2022-01-29T17:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T17:45+00:00Z,2022-01-29T18:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T18:00+00:00Z,2022-01-29T18:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T18:15+00:00Z,2022-01-29T18:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T18:30+00:00Z,2022-01-29T18:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T18:45+00:00Z,2022-01-29T19:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T19:00+00:00Z,2022-01-29T19:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T19:15+00:00Z,2022-01-29T19:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T19:30+00:00Z,2022-01-29T19:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T19:45+00:00Z,2022-01-29T20:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T20:00+00:00Z,2022-01-29T20:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T20:15+00:00Z,2022-01-29T20:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T20:30+00:00Z,2022-01-29T20:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T20:45+00:00Z,2022-01-29T21:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T21:00+00:00Z,2022-01-29T21:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T21:15+00:00Z,2022-01-29T21:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T21:30+00:00Z,2022-01-29T21:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T21:45+00:00Z,2022-01-29T22:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T22:00+00:00Z,2022-01-29T22:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T22:15+00:00Z,2022-01-29T22:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T22:30+00:00Z,2022-01-29T22:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T22:45+00:00Z,2022-01-29T23:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T23:00+00:00Z,2022-01-29T23:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T23:15+00:00Z,2022-01-29T23:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T23:30+00:00Z,2022-01-29T23:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-29T23:45+00:00Z,2022-01-30T00:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T00:00+00:00Z,2022-01-30T00:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T00:15+00:00Z,2022-01-30T00:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T00:30+00:00Z,2022-01-30T00:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T00:45+00:00Z,2022-01-30T01:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T01:00+00:00Z,2022-01-30T01:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T01:15+00:00Z,2022-01-30T01:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T01:30+00:00Z,2022-01-30T01:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T01:45+00:00Z,2022-01-30T02:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T02:00+00:00Z,2022-01-30T02:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T02:15+00:00Z,2022-01-30T02:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T02:30+00:00Z,2022-01-30T02:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T02:45+00:00Z,2022-01-30T03:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T03:00+00:00Z,2022-01-30T03:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T03:15+00:00Z,2022-01-30T03:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T03:30+00:00Z,2022-01-30T03:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T03:45+00:00Z,2022-01-30T04:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T04:00+00:00Z,2022-01-30T04:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T04:15+00:00Z,2022-01-30T04:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T04:30+00:00Z,2022-01-30T04:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T04:45+00:00Z,2022-01-30T05:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T05:00+00:00Z,2022-01-30T05:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T05:15+00:00Z,2022-01-30T05:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T05:30+00:00Z,2022-01-30T05:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T05:45+00:00Z,2022-01-30T06:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1
2022-01-30T06:00+00:00Z,2022-01-30T06:15+00:00Z,10YHU-MAVIR----U,MAW,B16,13
2022-01-30T06:15+00:00Z,2022-01-30T06:30+00:00Z,10YHU-MAVIR----U,MAW,B16,50
2022-01-30T06:30+00:00Z,2022-01-30T06:45+00:00Z,10YHU-MAVIR----U,MAW,B16,107
2022-01-30T06:45+00:00Z,2022-01-30T07:00+00:00Z,10YHU-MAVIR----U,MAW,B16,187
2022-01-30T07:00+00:00Z,2022-01-30T07:15+00:00Z,10YHU-MAVIR----U,MAW,B16,283
2022-01-30T07:15+00:00Z,2022-01-30T07:30+00:00Z,10YHU-MAVIR----U,MAW,B16,393
2022-01-30T07:30+00:00Z,2022-01-30T07:45+00:00Z,10YHU-MAVIR----U,MAW,B16,510
2022-01-30T07:45+00:00Z,2022-01-30T08:00+00:00Z,10YHU-MAVIR----U,MAW,B16,617
2022-01-30T08:00+00:00Z,2022-01-30T08:15+00:00Z,10YHU-MAVIR----U,MAW,B16,742
2022-01-30T08:15+00:00Z,2022-01-30T08:30+00:00Z,10YHU-MAVIR----U,MAW,B16,852
2022-01-30T08:30+00:00Z,2022-01-30T08:45+00:00Z,10YHU-MAVIR----U,MAW,B16,950
2022-01-30T08:45+00:00Z,2022-01-30T09:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1034
2022-01-30T09:00+00:00Z,2022-01-30T09:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1062
2022-01-30T09:15+00:00Z,2022-01-30T09:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1051
2022-01-30T09:30+00:00Z,2022-01-30T09:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1053
2022-01-30T09:45+00:00Z,2022-01-30T10:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1137
2022-01-30T10:00+00:00Z,2022-01-30T10:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1191
2022-01-30T10:15+00:00Z,2022-01-30T10:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1173
2022-01-30T10:30+00:00Z,2022-01-30T10:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1174
2022-01-30T10:45+00:00Z,2022-01-30T11:00+00:00Z,10YHU-MAVIR----U,MAW,B16,1187
2022-01-30T11:00+00:00Z,2022-01-30T11:15+00:00Z,10YHU-MAVIR----U,MAW,B16,1119
2022-01-30T11:15+00:00Z,2022-01-30T11:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1066
2022-01-30T11:30+00:00Z,2022-01-30T11:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1002
2022-01-30T11:45+00:00Z,2022-01-30T12:00+00:00Z,10YHU-MAVIR----U,MAW,B16,911
2022-01-30T12:00+00:00Z,2022-01-30T12:15+00:00Z,10YHU-MAVIR----U,MAW,B16,876
2022-01-30T12:15+00:00Z,2022-01-30T12:30+00:00Z,10YHU-MAVIR----U,MAW,B16,836
2022-01-30T12:30+00:00Z,2022-01-30T12:45+00:00Z,10YHU-MAVIR----U,MAW,B16,808
2022-01-30T12:45+00:00Z,2022-01-30T13:00+00:00Z,10YHU-MAVIR----U,MAW,B16,777
2022-01-30T13:00+00:00Z,2022-01-30T13:15+00:00Z,10YHU-MAVIR----U,MAW,B16,652
2022-01-30T13:15+00:00Z,2022-01-30T13:30+00:00Z,10YHU-MAVIR----U,MAW,B16,596
2022-01-30T13:30+00:00Z,2022-01-30T13:45+00:00Z,10YHU-MAVIR----U,MAW,B16,509
2022-01-30T13:45+00:00Z,2022-01-30T14:00+00:00Z,10YHU-MAVIR----U,MAW,B16,414
2022-01-30T14:00+00:00Z,2022-01-30T14:15+00:00Z,10YHU-MAVIR----U,MAW,B16,328
2022-01-30T14:15+00:00Z,2022-01-30T14:30+00:00Z,10YHU-MAVIR----U,MAW,B16,233
2022-01-30T14:30+00:00Z,2022-01-30T14:45+00:00Z,10YHU-MAVIR----U,MAW,B16,152
2022-01-30T14:45+00:00Z,2022-01-30T15:00+00:00Z,10YHU-MAVIR----U,MAW,B16,88
2022-01-30T15:00+00:00Z,2022-01-30T15:15+00:00Z,10YHU-MAVIR----U,MAW,B16,38
2022-01-30T15:15+00:00Z,2022-01-30T15:30+00:00Z,10YHU-MAVIR----U,MAW,B16,10
2022-01-30T15:30+00:00Z,2022-01-30T15:45+00:00Z,10YHU-MAVIR----U,MAW,B16,1
2022-01-30T15:45+00:00Z,2022-01-30T16:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T16:00+00:00Z,2022-01-30T16:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T16:15+00:00Z,2022-01-30T16:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T16:30+00:00Z,2022-01-30T16:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T16:45+00:00Z,2022-01-30T17:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T17:00+00:00Z,2022-01-30T17:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T17:15+00:00Z,2022-01-30T17:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T17:30+00:00Z,2022-01-30T17:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T17:45+00:00Z,2022-01-30T18:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T18:00+00:00Z,2022-01-30T18:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T18:15+00:00Z,2022-01-30T18:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T18:30+00:00Z,2022-01-30T18:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T18:45+00:00Z,2022-01-30T19:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T19:00+00:00Z,2022-01-30T19:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T19:15+00:00Z,2022-01-30T19:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T19:30+00:00Z,2022-01-30T19:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T19:45+00:00Z,2022-01-30T20:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T20:00+00:00Z,2022-01-30T20:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T20:15+00:00Z,2022-01-30T20:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T20:30+00:00Z,2022-01-30T20:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T20:45+00:00Z,2022-01-30T21:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T21:00+00:00Z,2022-01-30T21:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T21:15+00:00Z,2022-01-30T21:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T21:30+00:00Z,2022-01-30T21:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T21:45+00:00Z,2022-01-30T22:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T22:00+00:00Z,2022-01-30T22:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T22:15+00:00Z,2022-01-30T22:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T22:30+00:00Z,2022-01-30T22:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T22:45+00:00Z,2022-01-30T23:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T23:00+00:00Z,2022-01-30T23:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T23:15+00:00Z,2022-01-30T23:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T23:30+00:00Z,2022-01-30T23:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-30T23:45+00:00Z,2022-01-31T00:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T00:00+00:00Z,2022-01-31T00:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T00:15+00:00Z,2022-01-31T00:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T00:30+00:00Z,2022-01-31T00:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T00:45+00:00Z,2022-01-31T01:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T01:00+00:00Z,2022-01-31T01:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T01:15+00:00Z,2022-01-31T01:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T01:30+00:00Z,2022-01-31T01:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T01:45+00:00Z,2022-01-31T02:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T02:00+00:00Z,2022-01-31T02:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T02:15+00:00Z,2022-01-31T02:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T02:30+00:00Z,2022-01-31T02:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T02:45+00:00Z,2022-01-31T03:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T03:00+00:00Z,2022-01-31T03:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T03:15+00:00Z,2022-01-31T03:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T03:30+00:00Z,2022-01-31T03:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T03:45+00:00Z,2022-01-31T04:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T04:00+00:00Z,2022-01-31T04:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T04:15+00:00Z,2022-01-31T04:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T04:30+00:00Z,2022-01-31T04:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T04:45+00:00Z,2022-01-31T05:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T05:00+00:00Z,2022-01-31T05:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T05:15+00:00Z,2022-01-31T05:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T05:30+00:00Z,2022-01-31T05:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T05:45+00:00Z,2022-01-31T06:00+00:00Z,10YHU-MAVIR----U,MAW,B16,4
2022-01-31T06:00+00:00Z,2022-01-31T06:15+00:00Z,10YHU-MAVIR----U,MAW,B16,18
2022-01-31T06:15+00:00Z,2022-01-31T06:30+00:00Z,10YHU-MAVIR----U,MAW,B16,41
2022-01-31T06:30+00:00Z,2022-01-31T06:45+00:00Z,10YHU-MAVIR----U,MAW,B16,70
2022-01-31T06:45+00:00Z,2022-01-31T07:00+00:00Z,10YHU-MAVIR----U,MAW,B16,103
2022-01-31T07:00+00:00Z,2022-01-31T07:15+00:00Z,10YHU-MAVIR----U,MAW,B16,136
2022-01-31T07:15+00:00Z,2022-01-31T07:30+00:00Z,10YHU-MAVIR----U,MAW,B16,172
2022-01-31T07:30+00:00Z,2022-01-31T07:45+00:00Z,10YHU-MAVIR----U,MAW,B16,199
2022-01-31T07:45+00:00Z,2022-01-31T08:00+00:00Z,10YHU-MAVIR----U,MAW,B16,224
2022-01-31T08:00+00:00Z,2022-01-31T08:15+00:00Z,10YHU-MAVIR----U,MAW,B16,263
2022-01-31T08:15+00:00Z,2022-01-31T08:30+00:00Z,10YHU-MAVIR----U,MAW,B16,279
2022-01-31T08:30+00:00Z,2022-01-31T08:45+00:00Z,10YHU-MAVIR----U,MAW,B16,307
2022-01-31T08:45+00:00Z,2022-01-31T09:00+00:00Z,10YHU-MAVIR----U,MAW,B16,337
2022-01-31T09:00+00:00Z,2022-01-31T09:15+00:00Z,10YHU-MAVIR----U,MAW,B16,354
2022-01-31T09:15+00:00Z,2022-01-31T09:30+00:00Z,10YHU-MAVIR----U,MAW,B16,352
2022-01-31T09:30+00:00Z,2022-01-31T09:45+00:00Z,10YHU-MAVIR----U,MAW,B16,349
2022-01-31T09:45+00:00Z,2022-01-31T10:00+00:00Z,10YHU-MAVIR----U,MAW,B16,354
2022-01-31T10:00+00:00Z,2022-01-31T10:15+00:00Z,10YHU-MAVIR----U,MAW,B16,363
2022-01-31T10:15+00:00Z,2022-01-31T10:30+00:00Z,10YHU-MAVIR----U,MAW,B16,365
2022-01-31T10:30+00:00Z,2022-01-31T10:45+00:00Z,10YHU-MAVIR----U,MAW,B16,375
2022-01-31T10:45+00:00Z,2022-01-31T11:00+00:00Z,10YHU-MAVIR----U,MAW,B16,364
2022-01-31T11:00+00:00Z,2022-01-31T11:15+00:00Z,10YHU-MAVIR----U,MAW,B16,357
2022-01-31T11:15+00:00Z,2022-01-31T11:30+00:00Z,10YHU-MAVIR----U,MAW,B16,341
2022-01-31T11:30+00:00Z,2022-01-31T11:45+00:00Z,10YHU-MAVIR----U,MAW,B16,302
2022-01-31T11:45+00:00Z,2022-01-31T12:00+00:00Z,10YHU-MAVIR----U,MAW,B16,268
2022-01-31T12:00+00:00Z,2022-01-31T12:15+00:00Z,10YHU-MAVIR----U,MAW,B16,242
2022-01-31T12:15+00:00Z,2022-01-31T12:30+00:00Z,10YHU-MAVIR----U,MAW,B16,228
2022-01-31T12:30+00:00Z,2022-01-31T12:45+00:00Z,10YHU-MAVIR----U,MAW,B16,218
2022-01-31T12:45+00:00Z,2022-01-31T13:00+00:00Z,10YHU-MAVIR----U,MAW,B16,202
2022-01-31T13:00+00:00Z,2022-01-31T13:15+00:00Z,10YHU-MAVIR----U,MAW,B16,181
2022-01-31T13:15+00:00Z,2022-01-31T13:30+00:00Z,10YHU-MAVIR----U,MAW,B16,157
2022-01-31T13:30+00:00Z,2022-01-31T13:45+00:00Z,10YHU-MAVIR----U,MAW,B16,134
2022-01-31T13:45+00:00Z,2022-01-31T14:00+00:00Z,10YHU-MAVIR----U,MAW,B16,106
2022-01-31T14:00+00:00Z,2022-01-31T14:15+00:00Z,10YHU-MAVIR----U,MAW,B16,79
2022-01-31T14:15+00:00Z,2022-01-31T14:30+00:00Z,10YHU-MAVIR----U,MAW,B16,58
2022-01-31T14:30+00:00Z,2022-01-31T14:45+00:00Z,10YHU-MAVIR----U,MAW,B16,37
2022-01-31T14:45+00:00Z,2022-01-31T15:00+00:00Z,10YHU-MAVIR----U,MAW,B16,21
2022-01-31T15:00+00:00Z,2022-01-31T15:15+00:00Z,10YHU-MAVIR----U,MAW,B16,8
2022-01-31T15:15+00:00Z,2022-01-31T15:30+00:00Z,10YHU-MAVIR----U,MAW,B16,1
2022-01-31T15:30+00:00Z,2022-01-31T15:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T15:45+00:00Z,2022-01-31T16:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T16:00+00:00Z,2022-01-31T16:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T16:15+00:00Z,2022-01-31T16:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T16:30+00:00Z,2022-01-31T16:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T16:45+00:00Z,2022-01-31T17:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T17:00+00:00Z,2022-01-31T17:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T17:15+00:00Z,2022-01-31T17:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T17:30+00:00Z,2022-01-31T17:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T17:45+00:00Z,2022-01-31T18:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T18:00+00:00Z,2022-01-31T18:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T18:15+00:00Z,2022-01-31T18:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T18:30+00:00Z,2022-01-31T18:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T18:45+00:00Z,2022-01-31T19:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T19:00+00:00Z,2022-01-31T19:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T19:15+00:00Z,2022-01-31T19:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T19:30+00:00Z,2022-01-31T19:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T19:45+00:00Z,2022-01-31T20:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T20:00+00:00Z,2022-01-31T20:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T20:15+00:00Z,2022-01-31T20:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T20:30+00:00Z,2022-01-31T20:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T20:45+00:00Z,2022-01-31T21:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T21:00+00:00Z,2022-01-31T21:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T21:15+00:00Z,2022-01-31T21:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T21:30+00:00Z,2022-01-31T21:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T21:45+00:00Z,2022-01-31T22:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T22:00+00:00Z,2022-01-31T22:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T22:15+00:00Z,2022-01-31T22:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T22:30+00:00Z,2022-01-31T22:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T22:45+00:00Z,2022-01-31T23:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T23:00+00:00Z,2022-01-31T23:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T23:15+00:00Z,2022-01-31T23:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T23:30+00:00Z,2022-01-31T23:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-01-31T23:45+00:00Z,2022-02-01T00:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-01T00:00+00:00Z,2022-02-01T00:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-01T00:15+00:00Z,2022-02-01T00:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-01T00:30+00:00Z,2022-02-01T00:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-01T00:45+00:00Z,2022-02-01T01:00+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-01T01:00+00:00Z,2022-02-01T01:15+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-01T01:15+00:00Z,2022-02-01T01:30+00:00Z,10YHU-MAVIR----U,MAW,B16,0
2022-02-01T01:30+00:00Z,2022-02-01T01:45+00:00Z,10YHU-MAVIR----U,MAW,B16,0
