StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-24T16:00+00:00Z,2022-01-24T16:15+00:00Z,10YNL----------L,MAW,B18,54
2022-01-24T16:15+00:00Z,2022-01-24T16:30+00:00Z,10YNL----------L,MAW,B18,54
2022-01-24T16:30+00:00Z,2022-01-24T16:45+00:00Z,10YNL----------L,MAW,B18,52
2022-01-24T16:45+00:00Z,2022-01-24T17:00+00:00Z,10YNL----------L,MAW,B18,51
2022-01-24T17:00+00:00Z,2022-01-24T17:15+00:00Z,10YNL----------L,MAW,B18,51
2022-01-24T17:15+00:00Z,2022-01-24T17:30+00:00Z,10YNL----------L,MAW,B18,47
2022-01-24T17:30+00:00Z,2022-01-24T17:45+00:00Z,10YNL----------L,MAW,B18,41
2022-01-24T17:45+00:00Z,2022-01-24T18:00+00:00Z,10YNL----------L,MAW,B18,32
2022-01-24T18:00+00:00Z,2022-01-24T18:15+00:00Z,10YNL----------L,MAW,B18,32
2022-01-24T18:15+00:00Z,2022-01-24T18:30+00:00Z,10YNL----------L,MAW,B18,35
2022-01-24T18:30+00:00Z,2022-01-24T18:45+00:00Z,10YNL----------L,MAW,B18,29
2022-01-24T18:45+00:00Z,2022-01-24T19:00+00:00Z,10YNL----------L,MAW,B18,31
2022-01-24T19:00+00:00Z,2022-01-24T19:15+00:00Z,10YNL----------L,MAW,B18,38
2022-01-24T19:15+00:00Z,2022-01-24T19:30+00:00Z,10YNL----------L,MAW,B18,30
2022-01-24T19:30+00:00Z,2022-01-24T19:45+00:00Z,10YNL----------L,MAW,B18,25
2022-01-24T19:45+00:00Z,2022-01-24T20:00+00:00Z,10YNL----------L,MAW,B18,29
2022-01-24T20:00+00:00Z,2022-01-24T20:15+00:00Z,10YNL----------L,MAW,B18,27
2022-01-24T20:15+00:00Z,2022-01-24T20:30+00:00Z,10YNL----------L,MAW,B18,28
2022-01-24T20:30+00:00Z,2022-01-24T20:45+00:00Z,10YNL----------L,MAW,B18,40
2022-01-24T20:45+00:00Z,2022-01-24T21:00+00:00Z,10YNL----------L,MAW,B18,43
2022-01-24T21:00+00:00Z,2022-01-24T21:15+00:00Z,10YNL----------L,MAW,B18,46
2022-01-24T21:15+00:00Z,2022-01-24T21:30+00:00Z,10YNL----------L,MAW,B18,52
2022-01-24T21:30+00:00Z,2022-01-24T21:45+00:00Z,10YNL----------L,MAW,B18,58
2022-01-24T21:45+00:00Z,2022-01-24T22:00+00:00Z,10YNL----------L,MAW,B18,56
2022-01-24T22:00+00:00Z,2022-01-24T22:15+00:00Z,10YNL----------L,MAW,B18,52
2022-01-24T22:15+00:00Z,2022-01-24T22:30+00:00Z,10YNL----------L,MAW,B18,44
2022-01-24T22:30+00:00Z,2022-01-24T22:45+00:00Z,10YNL----------L,MAW,B18,42
2022-01-24T22:45+00:00Z,2022-01-24T23:00+00:00Z,10YNL----------L,MAW,B18,44
2022-01-24T23:00+00:00Z,2022-01-24T23:15+00:00Z,10YNL----------L,MAW,B18,43
2022-01-24T23:15+00:00Z,2022-01-24T23:30+00:00Z,10YNL----------L,MAW,B18,33
2022-01-24T23:30+00:00Z,2022-01-24T23:45+00:00Z,10YNL----------L,MAW,B18,27
2022-01-24T23:45+00:00Z,2022-01-25T00:00+00:00Z,10YNL----------L,MAW,B18,20
2022-01-25T00:00+00:00Z,2022-01-25T00:15+00:00Z,10YNL----------L,MAW,B18,13
2022-01-25T00:15+00:00Z,2022-01-25T00:30+00:00Z,10YNL----------L,MAW,B18,8
2022-01-25T00:30+00:00Z,2022-01-25T00:45+00:00Z,10YNL----------L,MAW,B18,10
2022-01-25T00:45+00:00Z,2022-01-25T01:00+00:00Z,10YNL----------L,MAW,B18,14
2022-01-25T01:00+00:00Z,2022-01-25T01:15+00:00Z,10YNL----------L,MAW,B18,15
2022-01-25T01:15+00:00Z,2022-01-25T01:30+00:00Z,10YNL----------L,MAW,B18,10
2022-01-25T01:30+00:00Z,2022-01-25T01:45+00:00Z,10YNL----------L,MAW,B18,10
2022-01-25T01:45+00:00Z,2022-01-25T02:00+00:00Z,10YNL----------L,MAW,B18,10
2022-01-25T02:00+00:00Z,2022-01-25T02:15+00:00Z,10YNL----------L,MAW,B18,7
2022-01-25T02:15+00:00Z,2022-01-25T02:30+00:00Z,10YNL----------L,MAW,B18,6
2022-01-25T02:30+00:00Z,2022-01-25T02:45+00:00Z,10YNL----------L,MAW,B18,6
2022-01-25T02:45+00:00Z,2022-01-25T03:00+00:00Z,10YNL----------L,MAW,B18,4
2022-01-25T03:00+00:00Z,2022-01-25T03:15+00:00Z,10YNL----------L,MAW,B18,2
2022-01-25T03:15+00:00Z,2022-01-25T03:30+00:00Z,10YNL----------L,MAW,B18,2
2022-01-25T03:30+00:00Z,2022-01-25T03:45+00:00Z,10YNL----------L,MAW,B18,3
2022-01-25T03:45+00:00Z,2022-01-25T04:00+00:00Z,10YNL----------L,MAW,B18,5
2022-01-25T04:00+00:00Z,2022-01-25T04:15+00:00Z,10YNL----------L,MAW,B18,5
2022-01-25T04:15+00:00Z,2022-01-25T04:30+00:00Z,10YNL----------L,MAW,B18,4
2022-01-25T04:30+00:00Z,2022-01-25T04:45+00:00Z,10YNL----------L,MAW,B18,6
2022-01-25T04:45+00:00Z,2022-01-25T05:00+00:00Z,10YNL----------L,MAW,B18,4
2022-01-25T05:00+00:00Z,2022-01-25T05:15+00:00Z,10YNL----------L,MAW,B18,2
2022-01-25T05:15+00:00Z,2022-01-25T05:30+00:00Z,10YNL----------L,MAW,B18,1
2022-01-25T05:30+00:00Z,2022-01-25T05:45+00:00Z,10YNL----------L,MAW,B18,1
2022-01-25T05:45+00:00Z,2022-01-25T06:00+00:00Z,10YNL----------L,MAW,B18,1
2022-01-25T06:00+00:00Z,2022-01-25T06:15+00:00Z,10YNL----------L,MAW,B18,3
2022-01-25T06:15+00:00Z,2022-01-25T06:30+00:00Z,10YNL----------L,MAW,B18,3
2022-01-25T06:30+00:00Z,2022-01-25T06:45+00:00Z,10YNL----------L,MAW,B18,1
2022-01-25T06:45+00:00Z,2022-01-25T07:00+00:00Z,10YNL----------L,MAW,B18,1
2022-01-25T07:00+00:00Z,2022-01-25T07:15+00:00Z,10YNL----------L,MAW,B18,1
2022-01-25T07:15+00:00Z,2022-01-25T07:30+00:00Z,10YNL----------L,MAW,B18,1
2022-01-25T07:30+00:00Z,2022-01-25T07:45+00:00Z,10YNL----------L,MAW,B18,3
2022-01-25T07:45+00:00Z,2022-01-25T08:00+00:00Z,10YNL----------L,MAW,B18,3
2022-01-25T08:00+00:00Z,2022-01-25T08:15+00:00Z,10YNL----------L,MAW,B18,2
2022-01-25T08:15+00:00Z,2022-01-25T08:30+00:00Z,10YNL----------L,MAW,B18,1
2022-01-25T08:30+00:00Z,2022-01-25T08:45+00:00Z,10YNL----------L,MAW,B18,1
2022-01-25T08:45+00:00Z,2022-01-25T09:00+00:00Z,10YNL----------L,MAW,B18,1
2022-01-25T09:00+00:00Z,2022-01-25T09:15+00:00Z,10YNL----------L,MAW,B18,1
2022-01-25T09:15+00:00Z,2022-01-25T09:30+00:00Z,10YNL----------L,MAW,B18,1
2022-01-25T09:30+00:00Z,2022-01-25T09:45+00:00Z,10YNL----------L,MAW,B18,1
2022-01-25T09:45+00:00Z,2022-01-25T10:00+00:00Z,10YNL----------L,MAW,B18,1
2022-01-25T10:00+00:00Z,2022-01-25T10:15+00:00Z,10YNL----------L,MAW,B18,1
2022-01-25T10:15+00:00Z,2022-01-25T10:30+00:00Z,10YNL----------L,MAW,B18,1
2022-01-25T10:30+00:00Z,2022-01-25T10:45+00:00Z,10YNL----------L,MAW,B18,1
2022-01-25T10:45+00:00Z,2022-01-25T11:00+00:00Z,10YNL----------L,MAW,B18,2
2022-01-25T11:00+00:00Z,2022-01-25T11:15+00:00Z,10YNL----------L,MAW,B18,4
2022-01-25T11:15+00:00Z,2022-01-25T11:30+00:00Z,10YNL----------L,MAW,B18,8
2022-01-25T11:30+00:00Z,2022-01-25T11:45+00:00Z,10YNL----------L,MAW,B18,13
2022-01-25T11:45+00:00Z,2022-01-25T12:00+00:00Z,10YNL----------L,MAW,B18,16
2022-01-25T12:00+00:00Z,2022-01-25T12:15+00:00Z,10YNL----------L,MAW,B18,20
2022-01-25T12:15+00:00Z,2022-01-25T12:30+00:00Z,10YNL----------L,MAW,B18,24
2022-01-25T12:30+00:00Z,2022-01-25T12:45+00:00Z,10YNL----------L,MAW,B18,25
2022-01-25T12:45+00:00Z,2022-01-25T13:00+00:00Z,10YNL----------L,MAW,B18,24
2022-01-25T13:00+00:00Z,2022-01-25T13:15+00:00Z,10YNL----------L,MAW,B18,25
2022-01-25T13:15+00:00Z,2022-01-25T13:30+00:00Z,10YNL----------L,MAW,B18,23
2022-01-25T13:30+00:00Z,2022-01-25T13:45+00:00Z,10YNL----------L,MAW,B18,19
2022-01-25T13:45+00:00Z,2022-01-25T14:00+00:00Z,10YNL----------L,MAW,B18,16
2022-01-25T14:00+00:00Z,2022-01-25T14:15+00:00Z,10YNL----------L,MAW,B18,16
2022-01-25T14:15+00:00Z,2022-01-25T14:30+00:00Z,10YNL----------L,MAW,B18,21
2022-01-25T14:30+00:00Z,2022-01-25T14:45+00:00Z,10YNL----------L,MAW,B18,28
2022-01-25T14:45+00:00Z,2022-01-25T15:00+00:00Z,10YNL----------L,MAW,B18,36
2022-01-25T15:00+00:00Z,2022-01-25T15:15+00:00Z,10YNL----------L,MAW,B18,49
2022-01-25T15:15+00:00Z,2022-01-25T15:30+00:00Z,10YNL----------L,MAW,B18,50
2022-01-25T15:30+00:00Z,2022-01-25T15:45+00:00Z,10YNL----------L,MAW,B18,51
2022-01-25T15:45+00:00Z,2022-01-25T16:00+00:00Z,10YNL----------L,MAW,B18,56
2022-01-25T16:00+00:00Z,2022-01-25T16:15+00:00Z,10YNL----------L,MAW,B18,56
2022-01-25T16:15+00:00Z,2022-01-25T16:30+00:00Z,10YNL----------L,MAW,B18,56
2022-01-25T16:30+00:00Z,2022-01-25T16:45+00:00Z,10YNL----------L,MAW,B18,55
2022-01-25T16:45+00:00Z,2022-01-25T17:00+00:00Z,10YNL----------L,MAW,B18,62
2022-01-25T17:00+00:00Z,2022-01-25T17:15+00:00Z,10YNL----------L,MAW,B18,65
2022-01-25T17:15+00:00Z,2022-01-25T17:30+00:00Z,10YNL----------L,MAW,B18,70
2022-01-25T17:30+00:00Z,2022-01-25T17:45+00:00Z,10YNL----------L,MAW,B18,65
2022-01-25T17:45+00:00Z,2022-01-25T18:00+00:00Z,10YNL----------L,MAW,B18,67
2022-01-25T18:00+00:00Z,2022-01-25T18:15+00:00Z,10YNL----------L,MAW,B18,64
2022-01-25T18:15+00:00Z,2022-01-25T18:30+00:00Z,10YNL----------L,MAW,B18,59
2022-01-25T18:30+00:00Z,2022-01-25T18:45+00:00Z,10YNL----------L,MAW,B18,54
2022-01-25T18:45+00:00Z,2022-01-25T19:00+00:00Z,10YNL----------L,MAW,B18,60
2022-01-25T19:00+00:00Z,2022-01-25T19:15+00:00Z,10YNL----------L,MAW,B18,64
2022-01-25T19:15+00:00Z,2022-01-25T19:30+00:00Z,10YNL----------L,MAW,B18,70
2022-01-25T19:30+00:00Z,2022-01-25T19:45+00:00Z,10YNL----------L,MAW,B18,81
2022-01-25T19:45+00:00Z,2022-01-25T20:00+00:00Z,10YNL----------L,MAW,B18,90
2022-01-25T20:00+00:00Z,2022-01-25T20:15+00:00Z,10YNL----------L,MAW,B18,95
2022-01-25T20:15+00:00Z,2022-01-25T20:30+00:00Z,10YNL----------L,MAW,B18,95
2022-01-25T20:30+00:00Z,2022-01-25T20:45+00:00Z,10YNL----------L,MAW,B18,96
2022-01-25T20:45+00:00Z,2022-01-25T21:00+00:00Z,10YNL----------L,MAW,B18,128
2022-01-25T21:00+00:00Z,2022-01-25T21:15+00:00Z,10YNL----------L,MAW,B18,130
2022-01-25T21:15+00:00Z,2022-01-25T21:30+00:00Z,10YNL----------L,MAW,B18,137
2022-01-25T21:30+00:00Z,2022-01-25T21:45+00:00Z,10YNL----------L,MAW,B18,143
2022-01-25T21:45+00:00Z,2022-01-25T22:00+00:00Z,10YNL----------L,MAW,B18,196
2022-01-25T22:00+00:00Z,2022-01-25T22:15+00:00Z,10YNL----------L,MAW,B18,221
2022-01-25T22:15+00:00Z,2022-01-25T22:30+00:00Z,10YNL----------L,MAW,B18,270
2022-01-25T22:30+00:00Z,2022-01-25T22:45+00:00Z,10YNL----------L,MAW,B18,319
2022-01-25T22:45+00:00Z,2022-01-25T23:00+00:00Z,10YNL----------L,MAW,B18,401
2022-01-25T23:00+00:00Z,2022-01-25T23:15+00:00Z,10YNL----------L,MAW,B18,450
2022-01-25T23:15+00:00Z,2022-01-25T23:30+00:00Z,10YNL----------L,MAW,B18,465
2022-01-25T23:30+00:00Z,2022-01-25T23:45+00:00Z,10YNL----------L,MAW,B18,477
2022-01-25T23:45+00:00Z,2022-01-26T00:00+00:00Z,10YNL----------L,MAW,B18,502
2022-01-26T00:00+00:00Z,2022-01-26T00:15+00:00Z,10YNL----------L,MAW,B18,504
2022-01-26T00:15+00:00Z,2022-01-26T00:30+00:00Z,10YNL----------L,MAW,B18,490
2022-01-26T00:30+00:00Z,2022-01-26T00:45+00:00Z,10YNL----------L,MAW,B18,524
2022-01-26T00:45+00:00Z,2022-01-26T01:00+00:00Z,10YNL----------L,MAW,B18,510
2022-01-26T01:00+00:00Z,2022-01-26T01:15+00:00Z,10YNL----------L,MAW,B18,521
2022-01-26T01:15+00:00Z,2022-01-26T01:30+00:00Z,10YNL----------L,MAW,B18,514
2022-01-26T01:30+00:00Z,2022-01-26T01:45+00:00Z,10YNL----------L,MAW,B18,538
2022-01-26T01:45+00:00Z,2022-01-26T02:00+00:00Z,10YNL----------L,MAW,B18,567
2022-01-26T02:00+00:00Z,2022-01-26T02:15+00:00Z,10YNL----------L,MAW,B18,641
2022-01-26T02:15+00:00Z,2022-01-26T02:30+00:00Z,10YNL----------L,MAW,B18,713
2022-01-26T02:30+00:00Z,2022-01-26T02:45+00:00Z,10YNL----------L,MAW,B18,728
2022-01-26T02:45+00:00Z,2022-01-26T03:00+00:00Z,10YNL----------L,MAW,B18,780
2022-01-26T03:00+00:00Z,2022-01-26T03:15+00:00Z,10YNL----------L,MAW,B18,764
2022-01-26T03:15+00:00Z,2022-01-26T03:30+00:00Z,10YNL----------L,MAW,B18,761
2022-01-26T03:30+00:00Z,2022-01-26T03:45+00:00Z,10YNL----------L,MAW,B18,791
2022-01-26T03:45+00:00Z,2022-01-26T04:00+00:00Z,10YNL----------L,MAW,B18,887
2022-01-26T04:00+00:00Z,2022-01-26T04:15+00:00Z,10YNL----------L,MAW,B18,854
2022-01-26T04:15+00:00Z,2022-01-26T04:30+00:00Z,10YNL----------L,MAW,B18,744
2022-01-26T04:30+00:00Z,2022-01-26T04:45+00:00Z,10YNL----------L,MAW,B18,697
2022-01-26T04:45+00:00Z,2022-01-26T05:00+00:00Z,10YNL----------L,MAW,B18,689
2022-01-26T05:00+00:00Z,2022-01-26T05:15+00:00Z,10YNL----------L,MAW,B18,674
2022-01-26T05:15+00:00Z,2022-01-26T05:30+00:00Z,10YNL----------L,MAW,B18,722
2022-01-26T05:30+00:00Z,2022-01-26T05:45+00:00Z,10YNL----------L,MAW,B18,745
2022-01-26T05:45+00:00Z,2022-01-26T06:00+00:00Z,10YNL----------L,MAW,B18,776
2022-01-26T06:00+00:00Z,2022-01-26T06:15+00:00Z,10YNL----------L,MAW,B18,784
2022-01-26T06:15+00:00Z,2022-01-26T06:30+00:00Z,10YNL----------L,MAW,B18,812
2022-01-26T06:30+00:00Z,2022-01-26T06:45+00:00Z,10YNL----------L,MAW,B18,821
2022-01-26T06:45+00:00Z,2022-01-26T07:00+00:00Z,10YNL----------L,MAW,B18,809
2022-01-26T07:00+00:00Z,2022-01-26T07:15+00:00Z,10YNL----------L,MAW,B18,748
2022-01-26T07:15+00:00Z,2022-01-26T07:30+00:00Z,10YNL----------L,MAW,B18,677
2022-01-26T07:30+00:00Z,2022-01-26T07:45+00:00Z,10YNL----------L,MAW,B18,662
2022-01-26T07:45+00:00Z,2022-01-26T08:00+00:00Z,10YNL----------L,MAW,B18,621
2022-01-26T08:00+00:00Z,2022-01-26T08:15+00:00Z,10YNL----------L,MAW,B18,632
2022-01-26T08:15+00:00Z,2022-01-26T08:30+00:00Z,10YNL----------L,MAW,B18,602
2022-01-26T08:30+00:00Z,2022-01-26T08:45+00:00Z,10YNL----------L,MAW,B18,572
2022-01-26T08:45+00:00Z,2022-01-26T09:00+00:00Z,10YNL----------L,MAW,B18,573
2022-01-26T09:00+00:00Z,2022-01-26T09:15+00:00Z,10YNL----------L,MAW,B18,556
2022-01-26T09:15+00:00Z,2022-01-26T09:30+00:00Z,10YNL----------L,MAW,B18,594
2022-01-26T09:30+00:00Z,2022-01-26T09:45+00:00Z,10YNL----------L,MAW,B18,622
2022-01-26T09:45+00:00Z,2022-01-26T10:00+00:00Z,10YNL----------L,MAW,B18,669
2022-01-26T10:00+00:00Z,2022-01-26T10:15+00:00Z,10YNL----------L,MAW,B18,714
2022-01-26T10:15+00:00Z,2022-01-26T10:30+00:00Z,10YNL----------L,MAW,B18,786
2022-01-26T10:30+00:00Z,2022-01-26T10:45+00:00Z,10YNL----------L,MAW,B18,860
2022-01-26T10:45+00:00Z,2022-01-26T11:00+00:00Z,10YNL----------L,MAW,B18,847
2022-01-26T11:00+00:00Z,2022-01-26T11:15+00:00Z,10YNL----------L,MAW,B18,834
2022-01-26T11:15+00:00Z,2022-01-26T11:30+00:00Z,10YNL----------L,MAW,B18,857
2022-01-26T11:30+00:00Z,2022-01-26T11:45+00:00Z,10YNL----------L,MAW,B18,848
2022-01-26T11:45+00:00Z,2022-01-26T12:00+00:00Z,10YNL----------L,MAW,B18,833
2022-01-26T12:00+00:00Z,2022-01-26T12:15+00:00Z,10YNL----------L,MAW,B18,834
2022-01-26T12:15+00:00Z,2022-01-26T12:30+00:00Z,10YNL----------L,MAW,B18,812
2022-01-26T12:30+00:00Z,2022-01-26T12:45+00:00Z,10YNL----------L,MAW,B18,789
2022-01-26T12:45+00:00Z,2022-01-26T13:00+00:00Z,10YNL----------L,MAW,B18,783
2022-01-26T13:00+00:00Z,2022-01-26T13:15+00:00Z,10YNL----------L,MAW,B18,792
2022-01-26T13:15+00:00Z,2022-01-26T13:30+00:00Z,10YNL----------L,MAW,B18,767
2022-01-26T13:30+00:00Z,2022-01-26T13:45+00:00Z,10YNL----------L,MAW,B18,749
2022-01-26T13:45+00:00Z,2022-01-26T14:00+00:00Z,10YNL----------L,MAW,B18,747
2022-01-26T14:00+00:00Z,2022-01-26T14:15+00:00Z,10YNL----------L,MAW,B18,775
2022-01-26T14:15+00:00Z,2022-01-26T14:30+00:00Z,10YNL----------L,MAW,B18,804
2022-01-26T14:30+00:00Z,2022-01-26T14:45+00:00Z,10YNL----------L,MAW,B18,814
2022-01-26T14:45+00:00Z,2022-01-26T15:00+00:00Z,10YNL----------L,MAW,B18,845
2022-01-26T15:00+00:00Z,2022-01-26T15:15+00:00Z,10YNL----------L,MAW,B18,883
2022-01-26T15:15+00:00Z,2022-01-26T15:30+00:00Z,10YNL----------L,MAW,B18,913
2022-01-26T15:30+00:00Z,2022-01-26T15:45+00:00Z,10YNL----------L,MAW,B18,899
2022-01-26T15:45+00:00Z,2022-01-26T16:00+00:00Z,10YNL----------L,MAW,B18,909
2022-01-26T16:00+00:00Z,2022-01-26T16:15+00:00Z,10YNL----------L,MAW,B18,960
2022-01-26T16:15+00:00Z,2022-01-26T16:30+00:00Z,10YNL----------L,MAW,B18,1000
2022-01-26T16:30+00:00Z,2022-01-26T16:45+00:00Z,10YNL----------L,MAW,B18,1042
2022-01-26T16:45+00:00Z,2022-01-26T17:00+00:00Z,10YNL----------L,MAW,B18,1056
2022-01-26T17:00+00:00Z,2022-01-26T17:15+00:00Z,10YNL----------L,MAW,B18,1099
2022-01-26T17:15+00:00Z,2022-01-26T17:30+00:00Z,10YNL----------L,MAW,B18,1238
2022-01-26T17:30+00:00Z,2022-01-26T17:45+00:00Z,10YNL----------L,MAW,B18,1388
2022-01-26T17:45+00:00Z,2022-01-26T18:00+00:00Z,10YNL----------L,MAW,B18,1443
2022-01-26T18:00+00:00Z,2022-01-26T18:15+00:00Z,10YNL----------L,MAW,B18,1461
2022-01-26T18:15+00:00Z,2022-01-26T18:30+00:00Z,10YNL----------L,MAW,B18,1534
2022-01-26T18:30+00:00Z,2022-01-26T18:45+00:00Z,10YNL----------L,MAW,B18,1586
2022-01-26T18:45+00:00Z,2022-01-26T19:00+00:00Z,10YNL----------L,MAW,B18,1543
2022-01-26T19:00+00:00Z,2022-01-26T19:15+00:00Z,10YNL----------L,MAW,B18,1514
2022-01-26T19:15+00:00Z,2022-01-26T19:30+00:00Z,10YNL----------L,MAW,B18,1482
2022-01-26T19:30+00:00Z,2022-01-26T19:45+00:00Z,10YNL----------L,MAW,B18,1529
2022-01-26T19:45+00:00Z,2022-01-26T20:00+00:00Z,10YNL----------L,MAW,B18,1595
2022-01-26T20:00+00:00Z,2022-01-26T20:15+00:00Z,10YNL----------L,MAW,B18,1676
2022-01-26T20:15+00:00Z,2022-01-26T20:30+00:00Z,10YNL----------L,MAW,B18,1791
2022-01-26T20:30+00:00Z,2022-01-26T20:45+00:00Z,10YNL----------L,MAW,B18,1828
2022-01-26T20:45+00:00Z,2022-01-26T21:00+00:00Z,10YNL----------L,MAW,B18,1923
2022-01-26T21:00+00:00Z,2022-01-26T21:15+00:00Z,10YNL----------L,MAW,B18,2014
2022-01-26T21:15+00:00Z,2022-01-26T21:30+00:00Z,10YNL----------L,MAW,B18,2053
2022-01-26T21:30+00:00Z,2022-01-26T21:45+00:00Z,10YNL----------L,MAW,B18,2075
2022-01-26T21:45+00:00Z,2022-01-26T22:00+00:00Z,10YNL----------L,MAW,B18,1922
2022-01-26T22:00+00:00Z,2022-01-26T22:15+00:00Z,10YNL----------L,MAW,B18,2119
2022-01-26T22:15+00:00Z,2022-01-26T22:30+00:00Z,10YNL----------L,MAW,B18,2148
2022-01-26T22:30+00:00Z,2022-01-26T22:45+00:00Z,10YNL----------L,MAW,B18,2105
2022-01-26T22:45+00:00Z,2022-01-26T23:00+00:00Z,10YNL----------L,MAW,B18,2096
2022-01-26T23:00+00:00Z,2022-01-26T23:15+00:00Z,10YNL----------L,MAW,B18,2035
2022-01-26T23:15+00:00Z,2022-01-26T23:30+00:00Z,10YNL----------L,MAW,B18,2051
2022-01-26T23:30+00:00Z,2022-01-26T23:45+00:00Z,10YNL----------L,MAW,B18,2065
2022-01-26T23:45+00:00Z,2022-01-27T00:00+00:00Z,10YNL----------L,MAW,B18,2124
2022-01-27T00:00+00:00Z,2022-01-27T00:15+00:00Z,10YNL----------L,MAW,B18,2165
2022-01-27T00:15+00:00Z,2022-01-27T00:30+00:00Z,10YNL----------L,MAW,B18,2148
2022-01-27T00:30+00:00Z,2022-01-27T00:45+00:00Z,10YNL----------L,MAW,B18,2103
2022-01-27T00:45+00:00Z,2022-01-27T01:00+00:00Z,10YNL----------L,MAW,B18,2145
2022-01-27T01:00+00:00Z,2022-01-27T01:15+00:00Z,10YNL----------L,MAW,B18,2168
2022-01-27T01:15+00:00Z,2022-01-27T01:30+00:00Z,10YNL----------L,MAW,B18,2179
2022-01-27T01:30+00:00Z,2022-01-27T01:45+00:00Z,10YNL----------L,MAW,B18,2179
2022-01-27T01:45+00:00Z,2022-01-27T02:00+00:00Z,10YNL----------L,MAW,B18,2183
2022-01-27T02:00+00:00Z,2022-01-27T02:15+00:00Z,10YNL----------L,MAW,B18,2181
2022-01-27T02:15+00:00Z,2022-01-27T02:30+00:00Z,10YNL----------L,MAW,B18,2177
2022-01-27T02:30+00:00Z,2022-01-27T02:45+00:00Z,10YNL----------L,MAW,B18,2175
2022-01-27T02:45+00:00Z,2022-01-27T03:00+00:00Z,10YNL----------L,MAW,B18,2177
2022-01-27T03:00+00:00Z,2022-01-27T03:15+00:00Z,10YNL----------L,MAW,B18,2179
2022-01-27T03:15+00:00Z,2022-01-27T03:30+00:00Z,10YNL----------L,MAW,B18,2181
2022-01-27T03:30+00:00Z,2022-01-27T03:45+00:00Z,10YNL----------L,MAW,B18,2185
2022-01-27T03:45+00:00Z,2022-01-27T04:00+00:00Z,10YNL----------L,MAW,B18,2157
2022-01-27T04:00+00:00Z,2022-01-27T04:15+00:00Z,10YNL----------L,MAW,B18,2188
2022-01-27T04:15+00:00Z,2022-01-27T04:30+00:00Z,10YNL----------L,MAW,B18,2191
2022-01-27T04:30+00:00Z,2022-01-27T04:45+00:00Z,10YNL----------L,MAW,B18,2187
2022-01-27T04:45+00:00Z,2022-01-27T05:00+00:00Z,10YNL----------L,MAW,B18,2174
2022-01-27T05:00+00:00Z,2022-01-27T05:15+00:00Z,10YNL----------L,MAW,B18,2180
2022-01-27T05:15+00:00Z,2022-01-27T05:30+00:00Z,10YNL----------L,MAW,B18,2161
2022-01-27T05:30+00:00Z,2022-01-27T05:45+00:00Z,10YNL----------L,MAW,B18,2174
2022-01-27T05:45+00:00Z,2022-01-27T06:00+00:00Z,10YNL----------L,MAW,B18,2155
2022-01-27T06:00+00:00Z,2022-01-27T06:15+00:00Z,10YNL----------L,MAW,B18,2182
2022-01-27T06:15+00:00Z,2022-01-27T06:30+00:00Z,10YNL----------L,MAW,B18,2186
2022-01-27T06:30+00:00Z,2022-01-27T06:45+00:00Z,10YNL----------L,MAW,B18,2187
2022-01-27T06:45+00:00Z,2022-01-27T07:00+00:00Z,10YNL----------L,MAW,B18,2176
2022-01-27T07:00+00:00Z,2022-01-27T07:15+00:00Z,10YNL----------L,MAW,B18,2179
2022-01-27T07:15+00:00Z,2022-01-27T07:30+00:00Z,10YNL----------L,MAW,B18,2174
2022-01-27T07:30+00:00Z,2022-01-27T07:45+00:00Z,10YNL----------L,MAW,B18,2171
2022-01-27T07:45+00:00Z,2022-01-27T08:00+00:00Z,10YNL----------L,MAW,B18,2159
2022-01-27T08:00+00:00Z,2022-01-27T08:15+00:00Z,10YNL----------L,MAW,B18,2161
2022-01-27T08:15+00:00Z,2022-01-27T08:30+00:00Z,10YNL----------L,MAW,B18,2162
2022-01-27T08:30+00:00Z,2022-01-27T08:45+00:00Z,10YNL----------L,MAW,B18,2150
2022-01-27T08:45+00:00Z,2022-01-27T09:00+00:00Z,10YNL----------L,MAW,B18,2152
2022-01-27T09:00+00:00Z,2022-01-27T09:15+00:00Z,10YNL----------L,MAW,B18,2149
2022-01-27T09:15+00:00Z,2022-01-27T09:30+00:00Z,10YNL----------L,MAW,B18,2152
2022-01-27T09:30+00:00Z,2022-01-27T09:45+00:00Z,10YNL----------L,MAW,B18,2155
2022-01-27T09:45+00:00Z,2022-01-27T10:00+00:00Z,10YNL----------L,MAW,B18,2143
2022-01-27T10:00+00:00Z,2022-01-27T10:15+00:00Z,10YNL----------L,MAW,B18,2143
2022-01-27T10:15+00:00Z,2022-01-27T10:30+00:00Z,10YNL----------L,MAW,B18,2135
2022-01-27T10:30+00:00Z,2022-01-27T10:45+00:00Z,10YNL----------L,MAW,B18,2129
2022-01-27T10:45+00:00Z,2022-01-27T11:00+00:00Z,10YNL----------L,MAW,B18,2131
2022-01-27T11:00+00:00Z,2022-01-27T11:15+00:00Z,10YNL----------L,MAW,B18,2151
2022-01-27T11:15+00:00Z,2022-01-27T11:30+00:00Z,10YNL----------L,MAW,B18,2156
2022-01-27T11:30+00:00Z,2022-01-27T11:45+00:00Z,10YNL----------L,MAW,B18,2141
2022-01-27T11:45+00:00Z,2022-01-27T12:00+00:00Z,10YNL----------L,MAW,B18,2120
