StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-05T11:00+00:00Z,2022-02-05T11:15+00:00Z,10Y1001A1001A83F,MAW,B14,4029
2022-02-05T11:15+00:00Z,2022-02-05T11:30+00:00Z,10Y1001A1001A83F,MAW,B14,4064
2022-02-05T11:30+00:00Z,2022-02-05T11:45+00:00Z,10Y1001A1001A83F,MAW,B14,4080
2022-02-05T11:45+00:00Z,2022-02-05T12:00+00:00Z,10Y1001A1001A83F,MAW,B14,4083
2022-02-05T12:00+00:00Z,2022-02-05T12:15+00:00Z,10Y1001A1001A83F,MAW,B14,4076
2022-02-05T12:15+00:00Z,2022-02-05T12:30+00:00Z,10Y1001A1001A83F,MAW,B14,4073
2022-02-05T12:30+00:00Z,2022-02-05T12:45+00:00Z,10Y1001A1001A83F,MAW,B14,4072
2022-02-05T12:45+00:00Z,2022-02-05T13:00+00:00Z,10Y1001A1001A83F,MAW,B14,4078
2022-02-05T13:00+00:00Z,2022-02-05T13:15+00:00Z,10Y1001A1001A83F,MAW,B14,4091
2022-02-05T13:15+00:00Z,2022-02-05T13:30+00:00Z,10Y1001A1001A83F,MAW,B14,4091
2022-02-05T13:30+00:00Z,2022-02-05T13:45+00:00Z,10Y1001A1001A83F,MAW,B14,4065
2022-02-05T13:45+00:00Z,2022-02-05T14:00+00:00Z,10Y1001A1001A83F,MAW,B14,4060
2022-02-05T14:00+00:00Z,2022-02-05T14:15+00:00Z,10Y1001A1001A83F,MAW,B14,4080
2022-02-05T14:15+00:00Z,2022-02-05T14:30+00:00Z,10Y1001A1001A83F,MAW,B14,4082
2022-02-05T14:30+00:00Z,2022-02-05T14:45+00:00Z,10Y1001A1001A83F,MAW,B14,4055
2022-02-05T14:45+00:00Z,2022-02-05T15:00+00:00Z,10Y1001A1001A83F,MAW,B14,4067
2022-02-05T15:00+00:00Z,2022-02-05T15:15+00:00Z,10Y1001A1001A83F,MAW,B14,4087
2022-02-05T15:15+00:00Z,2022-02-05T15:30+00:00Z,10Y1001A1001A83F,MAW,B14,4089
2022-02-05T15:30+00:00Z,2022-02-05T15:45+00:00Z,10Y1001A1001A83F,MAW,B14,4086
2022-02-05T15:45+00:00Z,2022-02-05T16:00+00:00Z,10Y1001A1001A83F,MAW,B14,4075
2022-02-05T16:00+00:00Z,2022-02-05T16:15+00:00Z,10Y1001A1001A83F,MAW,B14,4076
2022-02-05T16:15+00:00Z,2022-02-05T16:30+00:00Z,10Y1001A1001A83F,MAW,B14,4089
2022-02-05T16:30+00:00Z,2022-02-05T16:45+00:00Z,10Y1001A1001A83F,MAW,B14,4088
2022-02-05T16:45+00:00Z,2022-02-05T17:00+00:00Z,10Y1001A1001A83F,MAW,B14,4087
2022-02-05T17:00+00:00Z,2022-02-05T17:15+00:00Z,10Y1001A1001A83F,MAW,B14,4082
2022-02-05T17:15+00:00Z,2022-02-05T17:30+00:00Z,10Y1001A1001A83F,MAW,B14,4079
2022-02-05T17:30+00:00Z,2022-02-05T17:45+00:00Z,10Y1001A1001A83F,MAW,B14,4074
2022-02-05T17:45+00:00Z,2022-02-05T18:00+00:00Z,10Y1001A1001A83F,MAW,B14,4079
2022-02-05T18:00+00:00Z,2022-02-05T18:15+00:00Z,10Y1001A1001A83F,MAW,B14,4085
2022-02-05T18:15+00:00Z,2022-02-05T18:30+00:00Z,10Y1001A1001A83F,MAW,B14,4080
2022-02-05T18:30+00:00Z,2022-02-05T18:45+00:00Z,10Y1001A1001A83F,MAW,B14,4077
2022-02-05T18:45+00:00Z,2022-02-05T19:00+00:00Z,10Y1001A1001A83F,MAW,B14,4073
2022-02-05T19:00+00:00Z,2022-02-05T19:15+00:00Z,10Y1001A1001A83F,MAW,B14,4064
2022-02-05T19:15+00:00Z,2022-02-05T19:30+00:00Z,10Y1001A1001A83F,MAW,B14,4074
2022-02-05T19:30+00:00Z,2022-02-05T19:45+00:00Z,10Y1001A1001A83F,MAW,B14,4002
2022-02-05T19:45+00:00Z,2022-02-05T20:00+00:00Z,10Y1001A1001A83F,MAW,B14,3852
2022-02-05T20:00+00:00Z,2022-02-05T20:15+00:00Z,10Y1001A1001A83F,MAW,B14,3701
2022-02-05T20:15+00:00Z,2022-02-05T20:30+00:00Z,10Y1001A1001A83F,MAW,B14,3571
2022-02-05T20:30+00:00Z,2022-02-05T20:45+00:00Z,10Y1001A1001A83F,MAW,B14,3537
2022-02-05T20:45+00:00Z,2022-02-05T21:00+00:00Z,10Y1001A1001A83F,MAW,B14,3559
2022-02-05T21:00+00:00Z,2022-02-05T21:15+00:00Z,10Y1001A1001A83F,MAW,B14,3557
2022-02-05T21:15+00:00Z,2022-02-05T21:30+00:00Z,10Y1001A1001A83F,MAW,B14,3540
2022-02-05T21:30+00:00Z,2022-02-05T21:45+00:00Z,10Y1001A1001A83F,MAW,B14,3536
2022-02-05T21:45+00:00Z,2022-02-05T22:00+00:00Z,10Y1001A1001A83F,MAW,B14,3542
2022-02-05T22:00+00:00Z,2022-02-05T22:15+00:00Z,10Y1001A1001A83F,MAW,B14,3540
2022-02-05T22:15+00:00Z,2022-02-05T22:30+00:00Z,10Y1001A1001A83F,MAW,B14,3471
2022-02-05T22:30+00:00Z,2022-02-05T22:45+00:00Z,10Y1001A1001A83F,MAW,B14,3362
2022-02-05T22:45+00:00Z,2022-02-05T23:00+00:00Z,10Y1001A1001A83F,MAW,B14,3409
2022-02-05T23:00+00:00Z,2022-02-05T23:15+00:00Z,10Y1001A1001A83F,MAW,B14,3421
2022-02-05T23:15+00:00Z,2022-02-05T23:30+00:00Z,10Y1001A1001A83F,MAW,B14,3412
2022-02-05T23:30+00:00Z,2022-02-05T23:45+00:00Z,10Y1001A1001A83F,MAW,B14,3392
2022-02-05T23:45+00:00Z,2022-02-06T00:00+00:00Z,10Y1001A1001A83F,MAW,B14,3412
2022-02-06T00:00+00:00Z,2022-02-06T00:15+00:00Z,10Y1001A1001A83F,MAW,B14,3411
2022-02-06T00:15+00:00Z,2022-02-06T00:30+00:00Z,10Y1001A1001A83F,MAW,B14,3358
2022-02-06T00:30+00:00Z,2022-02-06T00:45+00:00Z,10Y1001A1001A83F,MAW,B14,3304
2022-02-06T00:45+00:00Z,2022-02-06T01:00+00:00Z,10Y1001A1001A83F,MAW,B14,3307
2022-02-06T01:00+00:00Z,2022-02-06T01:15+00:00Z,10Y1001A1001A83F,MAW,B14,3317
2022-02-06T01:15+00:00Z,2022-02-06T01:30+00:00Z,10Y1001A1001A83F,MAW,B14,3306
2022-02-06T01:30+00:00Z,2022-02-06T01:45+00:00Z,10Y1001A1001A83F,MAW,B14,3308
2022-02-06T01:45+00:00Z,2022-02-06T02:00+00:00Z,10Y1001A1001A83F,MAW,B14,3308
2022-02-06T02:00+00:00Z,2022-02-06T02:15+00:00Z,10Y1001A1001A83F,MAW,B14,3311
2022-02-06T02:15+00:00Z,2022-02-06T02:30+00:00Z,10Y1001A1001A83F,MAW,B14,3315
2022-02-06T02:30+00:00Z,2022-02-06T02:45+00:00Z,10Y1001A1001A83F,MAW,B14,3318
2022-02-06T02:45+00:00Z,2022-02-06T03:00+00:00Z,10Y1001A1001A83F,MAW,B14,3297
2022-02-06T03:00+00:00Z,2022-02-06T03:15+00:00Z,10Y1001A1001A83F,MAW,B14,3290
2022-02-06T03:15+00:00Z,2022-02-06T03:30+00:00Z,10Y1001A1001A83F,MAW,B14,3354
2022-02-06T03:30+00:00Z,2022-02-06T03:45+00:00Z,10Y1001A1001A83F,MAW,B14,3383
2022-02-06T03:45+00:00Z,2022-02-06T04:00+00:00Z,10Y1001A1001A83F,MAW,B14,3362
2022-02-06T04:00+00:00Z,2022-02-06T04:15+00:00Z,10Y1001A1001A83F,MAW,B14,3368
2022-02-06T04:15+00:00Z,2022-02-06T04:30+00:00Z,10Y1001A1001A83F,MAW,B14,3367
2022-02-06T04:30+00:00Z,2022-02-06T04:45+00:00Z,10Y1001A1001A83F,MAW,B14,3375
2022-02-06T04:45+00:00Z,2022-02-06T05:00+00:00Z,10Y1001A1001A83F,MAW,B14,3361
2022-02-06T05:00+00:00Z,2022-02-06T05:15+00:00Z,10Y1001A1001A83F,MAW,B14,3363
2022-02-06T05:15+00:00Z,2022-02-06T05:30+00:00Z,10Y1001A1001A83F,MAW,B14,3369
2022-02-06T05:30+00:00Z,2022-02-06T05:45+00:00Z,10Y1001A1001A83F,MAW,B14,3367
2022-02-06T05:45+00:00Z,2022-02-06T06:00+00:00Z,10Y1001A1001A83F,MAW,B14,3358
2022-02-06T06:00+00:00Z,2022-02-06T06:15+00:00Z,10Y1001A1001A83F,MAW,B14,3347
2022-02-06T06:15+00:00Z,2022-02-06T06:30+00:00Z,10Y1001A1001A83F,MAW,B14,3395
2022-02-06T06:30+00:00Z,2022-02-06T06:45+00:00Z,10Y1001A1001A83F,MAW,B14,3384
2022-02-06T06:45+00:00Z,2022-02-06T07:00+00:00Z,10Y1001A1001A83F,MAW,B14,3373
2022-02-06T07:00+00:00Z,2022-02-06T07:15+00:00Z,10Y1001A1001A83F,MAW,B14,3377
2022-02-06T07:15+00:00Z,2022-02-06T07:30+00:00Z,10Y1001A1001A83F,MAW,B14,3397
2022-02-06T07:30+00:00Z,2022-02-06T07:45+00:00Z,10Y1001A1001A83F,MAW,B14,3393
2022-02-06T07:45+00:00Z,2022-02-06T08:00+00:00Z,10Y1001A1001A83F,MAW,B14,3376
2022-02-06T08:00+00:00Z,2022-02-06T08:15+00:00Z,10Y1001A1001A83F,MAW,B14,3367
2022-02-06T08:15+00:00Z,2022-02-06T08:30+00:00Z,10Y1001A1001A83F,MAW,B14,3391
2022-02-06T08:30+00:00Z,2022-02-06T08:45+00:00Z,10Y1001A1001A83F,MAW,B14,3388
2022-02-06T08:45+00:00Z,2022-02-06T09:00+00:00Z,10Y1001A1001A83F,MAW,B14,3370
2022-02-06T09:00+00:00Z,2022-02-06T09:15+00:00Z,10Y1001A1001A83F,MAW,B14,3359
2022-02-06T09:15+00:00Z,2022-02-06T09:30+00:00Z,10Y1001A1001A83F,MAW,B14,3370
2022-02-06T09:30+00:00Z,2022-02-06T09:45+00:00Z,10Y1001A1001A83F,MAW,B14,3382
2022-02-06T09:45+00:00Z,2022-02-06T10:00+00:00Z,10Y1001A1001A83F,MAW,B14,3351
2022-02-06T10:00+00:00Z,2022-02-06T10:15+00:00Z,10Y1001A1001A83F,MAW,B14,3365
2022-02-06T10:15+00:00Z,2022-02-06T10:30+00:00Z,10Y1001A1001A83F,MAW,B14,3366
2022-02-06T10:30+00:00Z,2022-02-06T10:45+00:00Z,10Y1001A1001A83F,MAW,B14,3365
2022-02-06T10:45+00:00Z,2022-02-06T11:00+00:00Z,10Y1001A1001A83F,MAW,B14,3389
2022-02-06T11:00+00:00Z,2022-02-06T11:15+00:00Z,10Y1001A1001A83F,MAW,B14,3412
2022-02-06T11:15+00:00Z,2022-02-06T11:30+00:00Z,10Y1001A1001A83F,MAW,B14,3447
2022-02-06T11:30+00:00Z,2022-02-06T11:45+00:00Z,10Y1001A1001A83F,MAW,B14,3485
2022-02-06T11:45+00:00Z,2022-02-06T12:00+00:00Z,10Y1001A1001A83F,MAW,B14,3533
2022-02-06T12:00+00:00Z,2022-02-06T12:15+00:00Z,10Y1001A1001A83F,MAW,B14,3583
2022-02-06T12:15+00:00Z,2022-02-06T12:30+00:00Z,10Y1001A1001A83F,MAW,B14,3642
2022-02-06T12:30+00:00Z,2022-02-06T12:45+00:00Z,10Y1001A1001A83F,MAW,B14,3718
2022-02-06T12:45+00:00Z,2022-02-06T13:00+00:00Z,10Y1001A1001A83F,MAW,B14,3828
2022-02-06T13:00+00:00Z,2022-02-06T13:15+00:00Z,10Y1001A1001A83F,MAW,B14,3927
2022-02-06T13:15+00:00Z,2022-02-06T13:30+00:00Z,10Y1001A1001A83F,MAW,B14,3995
2022-02-06T13:30+00:00Z,2022-02-06T13:45+00:00Z,10Y1001A1001A83F,MAW,B14,4043
2022-02-06T13:45+00:00Z,2022-02-06T14:00+00:00Z,10Y1001A1001A83F,MAW,B14,4065
2022-02-06T14:00+00:00Z,2022-02-06T14:15+00:00Z,10Y1001A1001A83F,MAW,B14,4068
2022-02-06T14:15+00:00Z,2022-02-06T14:30+00:00Z,10Y1001A1001A83F,MAW,B14,4071
2022-02-06T14:30+00:00Z,2022-02-06T14:45+00:00Z,10Y1001A1001A83F,MAW,B14,4072
2022-02-06T14:45+00:00Z,2022-02-06T15:00+00:00Z,10Y1001A1001A83F,MAW,B14,4066
2022-02-06T15:00+00:00Z,2022-02-06T15:15+00:00Z,10Y1001A1001A83F,MAW,B14,4073
2022-02-06T15:15+00:00Z,2022-02-06T15:30+00:00Z,10Y1001A1001A83F,MAW,B14,4074
2022-02-06T15:30+00:00Z,2022-02-06T15:45+00:00Z,10Y1001A1001A83F,MAW,B14,4076
2022-02-06T15:45+00:00Z,2022-02-06T16:00+00:00Z,10Y1001A1001A83F,MAW,B14,3996
2022-02-06T16:00+00:00Z,2022-02-06T16:15+00:00Z,10Y1001A1001A83F,MAW,B14,4040
2022-02-06T16:15+00:00Z,2022-02-06T16:30+00:00Z,10Y1001A1001A83F,MAW,B14,4063
2022-02-06T16:30+00:00Z,2022-02-06T16:45+00:00Z,10Y1001A1001A83F,MAW,B14,4073
2022-02-06T16:45+00:00Z,2022-02-06T17:00+00:00Z,10Y1001A1001A83F,MAW,B14,4066
2022-02-06T17:00+00:00Z,2022-02-06T17:15+00:00Z,10Y1001A1001A83F,MAW,B14,4067
2022-02-06T17:15+00:00Z,2022-02-06T17:30+00:00Z,10Y1001A1001A83F,MAW,B14,4070
2022-02-06T17:30+00:00Z,2022-02-06T17:45+00:00Z,10Y1001A1001A83F,MAW,B14,4069
2022-02-06T17:45+00:00Z,2022-02-06T18:00+00:00Z,10Y1001A1001A83F,MAW,B14,4062
2022-02-06T18:00+00:00Z,2022-02-06T18:15+00:00Z,10Y1001A1001A83F,MAW,B14,4056
2022-02-06T18:15+00:00Z,2022-02-06T18:30+00:00Z,10Y1001A1001A83F,MAW,B14,4063
2022-02-06T18:30+00:00Z,2022-02-06T18:45+00:00Z,10Y1001A1001A83F,MAW,B14,4067
2022-02-06T18:45+00:00Z,2022-02-06T19:00+00:00Z,10Y1001A1001A83F,MAW,B14,4074
2022-02-06T19:00+00:00Z,2022-02-06T19:15+00:00Z,10Y1001A1001A83F,MAW,B14,4069
2022-02-06T19:15+00:00Z,2022-02-06T19:30+00:00Z,10Y1001A1001A83F,MAW,B14,4069
2022-02-06T19:30+00:00Z,2022-02-06T19:45+00:00Z,10Y1001A1001A83F,MAW,B14,4066
2022-02-06T19:45+00:00Z,2022-02-06T20:00+00:00Z,10Y1001A1001A83F,MAW,B14,4073
2022-02-06T20:00+00:00Z,2022-02-06T20:15+00:00Z,10Y1001A1001A83F,MAW,B14,4067
2022-02-06T20:15+00:00Z,2022-02-06T20:30+00:00Z,10Y1001A1001A83F,MAW,B14,4069
2022-02-06T20:30+00:00Z,2022-02-06T20:45+00:00Z,10Y1001A1001A83F,MAW,B14,4062
2022-02-06T20:45+00:00Z,2022-02-06T21:00+00:00Z,10Y1001A1001A83F,MAW,B14,4072
2022-02-06T21:00+00:00Z,2022-02-06T21:15+00:00Z,10Y1001A1001A83F,MAW,B14,4066
2022-02-06T21:15+00:00Z,2022-02-06T21:30+00:00Z,10Y1001A1001A83F,MAW,B14,4064
2022-02-06T21:30+00:00Z,2022-02-06T21:45+00:00Z,10Y1001A1001A83F,MAW,B14,4056
2022-02-06T21:45+00:00Z,2022-02-06T22:00+00:00Z,10Y1001A1001A83F,MAW,B14,4067
2022-02-06T22:00+00:00Z,2022-02-06T22:15+00:00Z,10Y1001A1001A83F,MAW,B14,4067
2022-02-06T22:15+00:00Z,2022-02-06T22:30+00:00Z,10Y1001A1001A83F,MAW,B14,4066
2022-02-06T22:30+00:00Z,2022-02-06T22:45+00:00Z,10Y1001A1001A83F,MAW,B14,4051
2022-02-06T22:45+00:00Z,2022-02-06T23:00+00:00Z,10Y1001A1001A83F,MAW,B14,4063
2022-02-06T23:00+00:00Z,2022-02-06T23:15+00:00Z,10Y1001A1001A83F,MAW,B14,4059
2022-02-06T23:15+00:00Z,2022-02-06T23:30+00:00Z,10Y1001A1001A83F,MAW,B14,4056
2022-02-06T23:30+00:00Z,2022-02-06T23:45+00:00Z,10Y1001A1001A83F,MAW,B14,4048
2022-02-06T23:45+00:00Z,2022-02-07T00:00+00:00Z,10Y1001A1001A83F,MAW,B14,4073
2022-02-07T00:00+00:00Z,2022-02-07T00:15+00:00Z,10Y1001A1001A83F,MAW,B14,4077
2022-02-07T00:15+00:00Z,2022-02-07T00:30+00:00Z,10Y1001A1001A83F,MAW,B14,4074
2022-02-07T00:30+00:00Z,2022-02-07T00:45+00:00Z,10Y1001A1001A83F,MAW,B14,4066
2022-02-07T00:45+00:00Z,2022-02-07T01:00+00:00Z,10Y1001A1001A83F,MAW,B14,4078
2022-02-07T01:00+00:00Z,2022-02-07T01:15+00:00Z,10Y1001A1001A83F,MAW,B14,4071
2022-02-07T01:15+00:00Z,2022-02-07T01:30+00:00Z,10Y1001A1001A83F,MAW,B14,4073
2022-02-07T01:30+00:00Z,2022-02-07T01:45+00:00Z,10Y1001A1001A83F,MAW,B14,4051
2022-02-07T01:45+00:00Z,2022-02-07T02:00+00:00Z,10Y1001A1001A83F,MAW,B14,4073
2022-02-07T02:00+00:00Z,2022-02-07T02:15+00:00Z,10Y1001A1001A83F,MAW,B14,4072
2022-02-07T02:15+00:00Z,2022-02-07T02:30+00:00Z,10Y1001A1001A83F,MAW,B14,4075
2022-02-07T02:30+00:00Z,2022-02-07T02:45+00:00Z,10Y1001A1001A83F,MAW,B14,4071
2022-02-07T02:45+00:00Z,2022-02-07T03:00+00:00Z,10Y1001A1001A83F,MAW,B14,4072
2022-02-07T03:00+00:00Z,2022-02-07T03:15+00:00Z,10Y1001A1001A83F,MAW,B14,4070
2022-02-07T03:15+00:00Z,2022-02-07T03:30+00:00Z,10Y1001A1001A83F,MAW,B14,4075
2022-02-07T03:30+00:00Z,2022-02-07T03:45+00:00Z,10Y1001A1001A83F,MAW,B14,4073
2022-02-07T03:45+00:00Z,2022-02-07T04:00+00:00Z,10Y1001A1001A83F,MAW,B14,4066
2022-02-07T04:00+00:00Z,2022-02-07T04:15+00:00Z,10Y1001A1001A83F,MAW,B14,4069
2022-02-07T04:15+00:00Z,2022-02-07T04:30+00:00Z,10Y1001A1001A83F,MAW,B14,4069
2022-02-07T04:30+00:00Z,2022-02-07T04:45+00:00Z,10Y1001A1001A83F,MAW,B14,4073
2022-02-07T04:45+00:00Z,2022-02-07T05:00+00:00Z,10Y1001A1001A83F,MAW,B14,4051
2022-02-07T05:00+00:00Z,2022-02-07T05:15+00:00Z,10Y1001A1001A83F,MAW,B14,4073
2022-02-07T05:15+00:00Z,2022-02-07T05:30+00:00Z,10Y1001A1001A83F,MAW,B14,4073
2022-02-07T05:30+00:00Z,2022-02-07T05:45+00:00Z,10Y1001A1001A83F,MAW,B14,4071
2022-02-07T05:45+00:00Z,2022-02-07T06:00+00:00Z,10Y1001A1001A83F,MAW,B14,4047
2022-02-07T06:00+00:00Z,2022-02-07T06:15+00:00Z,10Y1001A1001A83F,MAW,B14,4072
2022-02-07T06:15+00:00Z,2022-02-07T06:30+00:00Z,10Y1001A1001A83F,MAW,B14,4073
2022-02-07T06:30+00:00Z,2022-02-07T06:45+00:00Z,10Y1001A1001A83F,MAW,B14,4071
2022-02-07T06:45+00:00Z,2022-02-07T07:00+00:00Z,10Y1001A1001A83F,MAW,B14,4068
2022-02-07T07:00+00:00Z,2022-02-07T07:15+00:00Z,10Y1001A1001A83F,MAW,B14,4073
2022-02-07T07:15+00:00Z,2022-02-07T07:30+00:00Z,10Y1001A1001A83F,MAW,B14,4073
2022-02-07T07:30+00:00Z,2022-02-07T07:45+00:00Z,10Y1001A1001A83F,MAW,B14,4073
2022-02-07T07:45+00:00Z,2022-02-07T08:00+00:00Z,10Y1001A1001A83F,MAW,B14,4074
2022-02-07T08:00+00:00Z,2022-02-07T08:15+00:00Z,10Y1001A1001A83F,MAW,B14,4073
2022-02-07T08:15+00:00Z,2022-02-07T08:30+00:00Z,10Y1001A1001A83F,MAW,B14,4073
2022-02-07T08:30+00:00Z,2022-02-07T08:45+00:00Z,10Y1001A1001A83F,MAW,B14,4073
2022-02-07T08:45+00:00Z,2022-02-07T09:00+00:00Z,10Y1001A1001A83F,MAW,B14,4071
2022-02-07T09:00+00:00Z,2022-02-07T09:15+00:00Z,10Y1001A1001A83F,MAW,B14,4042
2022-02-07T09:15+00:00Z,2022-02-07T09:30+00:00Z,10Y1001A1001A83F,MAW,B14,3994
2022-02-07T09:30+00:00Z,2022-02-07T09:45+00:00Z,10Y1001A1001A83F,MAW,B14,3940
2022-02-07T09:45+00:00Z,2022-02-07T10:00+00:00Z,10Y1001A1001A83F,MAW,B14,3924
2022-02-07T10:00+00:00Z,2022-02-07T10:15+00:00Z,10Y1001A1001A83F,MAW,B14,3912
2022-02-07T10:15+00:00Z,2022-02-07T10:30+00:00Z,10Y1001A1001A83F,MAW,B14,3911
2022-02-07T10:30+00:00Z,2022-02-07T10:45+00:00Z,10Y1001A1001A83F,MAW,B14,3913
2022-02-07T10:45+00:00Z,2022-02-07T11:00+00:00Z,10Y1001A1001A83F,MAW,B14,3918
2022-02-07T11:00+00:00Z,2022-02-07T11:15+00:00Z,10Y1001A1001A83F,MAW,B14,3913
2022-02-07T11:15+00:00Z,2022-02-07T11:30+00:00Z,10Y1001A1001A83F,MAW,B14,3919
2022-02-07T11:30+00:00Z,2022-02-07T11:45+00:00Z,10Y1001A1001A83F,MAW,B14,3901
2022-02-07T11:45+00:00Z,2022-02-07T12:00+00:00Z,10Y1001A1001A83F,MAW,B14,3911
2022-02-07T12:00+00:00Z,2022-02-07T12:15+00:00Z,10Y1001A1001A83F,MAW,B14,3907
2022-02-07T12:15+00:00Z,2022-02-07T12:30+00:00Z,10Y1001A1001A83F,MAW,B14,3906
2022-02-07T12:30+00:00Z,2022-02-07T12:45+00:00Z,10Y1001A1001A83F,MAW,B14,3895
2022-02-07T12:45+00:00Z,2022-02-07T13:00+00:00Z,10Y1001A1001A83F,MAW,B14,3890
2022-02-07T13:00+00:00Z,2022-02-07T13:15+00:00Z,10Y1001A1001A83F,MAW,B14,3888
2022-02-07T13:15+00:00Z,2022-02-07T13:30+00:00Z,10Y1001A1001A83F,MAW,B14,3896
2022-02-07T13:30+00:00Z,2022-02-07T13:45+00:00Z,10Y1001A1001A83F,MAW,B14,3902
2022-02-07T13:45+00:00Z,2022-02-07T14:00+00:00Z,10Y1001A1001A83F,MAW,B14,3900
2022-02-07T14:00+00:00Z,2022-02-07T14:15+00:00Z,10Y1001A1001A83F,MAW,B14,3902
2022-02-07T14:15+00:00Z,2022-02-07T14:30+00:00Z,10Y1001A1001A83F,MAW,B14,3912
2022-02-07T14:30+00:00Z,2022-02-07T14:45+00:00Z,10Y1001A1001A83F,MAW,B14,3927
2022-02-07T14:45+00:00Z,2022-02-07T15:00+00:00Z,10Y1001A1001A83F,MAW,B14,3969
2022-02-07T15:00+00:00Z,2022-02-07T15:15+00:00Z,10Y1001A1001A83F,MAW,B14,3980
2022-02-07T15:15+00:00Z,2022-02-07T15:30+00:00Z,10Y1001A1001A83F,MAW,B14,4054
2022-02-07T15:30+00:00Z,2022-02-07T15:45+00:00Z,10Y1001A1001A83F,MAW,B14,4075
2022-02-07T15:45+00:00Z,2022-02-07T16:00+00:00Z,10Y1001A1001A83F,MAW,B14,4079
2022-02-07T16:00+00:00Z,2022-02-07T16:15+00:00Z,10Y1001A1001A83F,MAW,B14,4086
2022-02-07T16:15+00:00Z,2022-02-07T16:30+00:00Z,10Y1001A1001A83F,MAW,B14,4084
2022-02-07T16:30+00:00Z,2022-02-07T16:45+00:00Z,10Y1001A1001A83F,MAW,B14,4085
2022-02-07T16:45+00:00Z,2022-02-07T17:00+00:00Z,10Y1001A1001A83F,MAW,B14,4080
2022-02-07T17:00+00:00Z,2022-02-07T17:15+00:00Z,10Y1001A1001A83F,MAW,B14,4082
2022-02-07T17:15+00:00Z,2022-02-07T17:30+00:00Z,10Y1001A1001A83F,MAW,B14,4086
2022-02-07T17:30+00:00Z,2022-02-07T17:45+00:00Z,10Y1001A1001A83F,MAW,B14,4083
2022-02-07T17:45+00:00Z,2022-02-07T18:00+00:00Z,10Y1001A1001A83F,MAW,B14,4084
2022-02-07T18:00+00:00Z,2022-02-07T18:15+00:00Z,10Y1001A1001A83F,MAW,B14,4080
2022-02-07T18:15+00:00Z,2022-02-07T18:30+00:00Z,10Y1001A1001A83F,MAW,B14,4077
2022-02-07T18:30+00:00Z,2022-02-07T18:45+00:00Z,10Y1001A1001A83F,MAW,B14,4080
2022-02-07T18:45+00:00Z,2022-02-07T19:00+00:00Z,10Y1001A1001A83F,MAW,B14,4084
2022-02-07T19:00+00:00Z,2022-02-07T19:15+00:00Z,10Y1001A1001A83F,MAW,B14,4086
2022-02-07T19:15+00:00Z,2022-02-07T19:30+00:00Z,10Y1001A1001A83F,MAW,B14,4089
2022-02-07T19:30+00:00Z,2022-02-07T19:45+00:00Z,10Y1001A1001A83F,MAW,B14,4087
2022-02-07T19:45+00:00Z,2022-02-07T20:00+00:00Z,10Y1001A1001A83F,MAW,B14,4091
2022-02-07T20:00+00:00Z,2022-02-07T20:15+00:00Z,10Y1001A1001A83F,MAW,B14,4092
2022-02-07T20:15+00:00Z,2022-02-07T20:30+00:00Z,10Y1001A1001A83F,MAW,B14,4091
2022-02-07T20:30+00:00Z,2022-02-07T20:45+00:00Z,10Y1001A1001A83F,MAW,B14,4084
2022-02-07T20:45+00:00Z,2022-02-07T21:00+00:00Z,10Y1001A1001A83F,MAW,B14,4089
2022-02-07T21:00+00:00Z,2022-02-07T21:15+00:00Z,10Y1001A1001A83F,MAW,B14,4090
2022-02-07T21:15+00:00Z,2022-02-07T21:30+00:00Z,10Y1001A1001A83F,MAW,B14,4089
2022-02-07T21:30+00:00Z,2022-02-07T21:45+00:00Z,10Y1001A1001A83F,MAW,B14,4088
2022-02-07T21:45+00:00Z,2022-02-07T22:00+00:00Z,10Y1001A1001A83F,MAW,B14,4086
2022-02-07T22:00+00:00Z,2022-02-07T22:15+00:00Z,10Y1001A1001A83F,MAW,B14,4090
2022-02-07T22:15+00:00Z,2022-02-07T22:30+00:00Z,10Y1001A1001A83F,MAW,B14,4091
2022-02-07T22:30+00:00Z,2022-02-07T22:45+00:00Z,10Y1001A1001A83F,MAW,B14,4085
2022-02-07T22:45+00:00Z,2022-02-07T23:00+00:00Z,10Y1001A1001A83F,MAW,B14,4086
2022-02-07T23:00+00:00Z,2022-02-07T23:15+00:00Z,10Y1001A1001A83F,MAW,B14,4085
2022-02-07T23:15+00:00Z,2022-02-07T23:30+00:00Z,10Y1001A1001A83F,MAW,B14,4081
2022-02-07T23:30+00:00Z,2022-02-07T23:45+00:00Z,10Y1001A1001A83F,MAW,B14,4079
2022-02-07T23:45+00:00Z,2022-02-08T00:00+00:00Z,10Y1001A1001A83F,MAW,B14,4086
2022-02-08T00:00+00:00Z,2022-02-08T00:15+00:00Z,10Y1001A1001A83F,MAW,B14,4082
2022-02-08T00:15+00:00Z,2022-02-08T00:30+00:00Z,10Y1001A1001A83F,MAW,B14,4078
2022-02-08T00:30+00:00Z,2022-02-08T00:45+00:00Z,10Y1001A1001A83F,MAW,B14,4075
2022-02-08T00:45+00:00Z,2022-02-08T01:00+00:00Z,10Y1001A1001A83F,MAW,B14,4079
2022-02-08T01:00+00:00Z,2022-02-08T01:15+00:00Z,10Y1001A1001A83F,MAW,B14,4085
