StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-30T00:30+00:00Z,2022-01-30T01:00+00:00Z,,MAW,B19,6
2022-01-30T01:00+00:00Z,2022-01-30T01:30+00:00Z,,MAW,B19,10
2022-01-30T01:30+00:00Z,2022-01-30T02:00+00:00Z,,MAW,B19,13
2022-01-30T02:00+00:00Z,2022-01-30T02:30+00:00Z,,MAW,B19,13
2022-01-30T02:30+00:00Z,2022-01-30T03:00+00:00Z,,MAW,B19,24
2022-01-30T03:00+00:00Z,2022-01-30T03:30+00:00Z,,MAW,B19,30
2022-01-30T03:30+00:00Z,2022-01-30T04:00+00:00Z,,MAW,B19,28
2022-01-30T04:00+00:00Z,2022-01-30T04:30+00:00Z,,MAW,B19,33
2022-01-30T04:30+00:00Z,2022-01-30T05:00+00:00Z,,MAW,B19,42
2022-01-30T05:00+00:00Z,2022-01-30T05:30+00:00Z,,MAW,B19,64
2022-01-30T05:30+00:00Z,2022-01-30T06:00+00:00Z,,MAW,B19,74
2022-01-30T06:00+00:00Z,2022-01-30T06:30+00:00Z,,MAW,B19,107
2022-01-30T06:30+00:00Z,2022-01-30T07:00+00:00Z,,MAW,B19,143
2022-01-30T07:00+00:00Z,2022-01-30T07:30+00:00Z,,MAW,B19,199
2022-01-30T07:30+00:00Z,2022-01-30T08:00+00:00Z,,MAW,B19,238
2022-01-30T08:00+00:00Z,2022-01-30T08:30+00:00Z,,MAW,B19,340
2022-01-30T08:30+00:00Z,2022-01-30T09:00+00:00Z,,MAW,B19,457
2022-01-30T09:00+00:00Z,2022-01-30T09:30+00:00Z,,MAW,B19,520
2022-01-30T09:30+00:00Z,2022-01-30T10:00+00:00Z,,MAW,B19,555
2022-01-30T10:00+00:00Z,2022-01-30T10:30+00:00Z,,MAW,B19,617
2022-01-30T10:30+00:00Z,2022-01-30T11:00+00:00Z,,MAW,B19,703
2022-01-30T11:00+00:00Z,2022-01-30T11:30+00:00Z,,MAW,B19,804
2022-01-30T11:30+00:00Z,2022-01-30T12:00+00:00Z,,MAW,B19,867
2022-01-30T12:00+00:00Z,2022-01-30T12:30+00:00Z,,MAW,B19,844
2022-01-30T12:30+00:00Z,2022-01-30T13:00+00:00Z,,MAW,B19,875
2022-01-30T13:00+00:00Z,2022-01-30T13:30+00:00Z,,MAW,B19,860
2022-01-30T13:30+00:00Z,2022-01-30T14:00+00:00Z,,MAW,B19,879
2022-01-30T14:00+00:00Z,2022-01-30T14:30+00:00Z,,MAW,B19,919
2022-01-30T14:30+00:00Z,2022-01-30T15:00+00:00Z,,MAW,B19,952
2022-01-30T15:00+00:00Z,2022-01-30T15:30+00:00Z,,MAW,B19,940
2022-01-30T15:30+00:00Z,2022-01-30T16:00+00:00Z,,MAW,B19,964
2022-01-30T16:00+00:00Z,2022-01-30T16:30+00:00Z,,MAW,B19,969
2022-01-30T16:30+00:00Z,2022-01-30T17:00+00:00Z,,MAW,B19,943
2022-01-30T17:00+00:00Z,2022-01-30T17:30+00:00Z,,MAW,B19,938
2022-01-30T17:30+00:00Z,2022-01-30T18:00+00:00Z,,MAW,B19,945
2022-01-30T18:00+00:00Z,2022-01-30T18:30+00:00Z,,MAW,B19,895
2022-01-30T18:30+00:00Z,2022-01-30T19:00+00:00Z,,MAW,B19,912
2022-01-30T19:00+00:00Z,2022-01-30T19:30+00:00Z,,MAW,B19,902
2022-01-30T19:30+00:00Z,2022-01-30T20:00+00:00Z,,MAW,B19,923
2022-01-30T20:00+00:00Z,2022-01-30T20:30+00:00Z,,MAW,B19,925
2022-01-30T20:30+00:00Z,2022-01-30T21:00+00:00Z,,MAW,B19,908
2022-01-30T21:00+00:00Z,2022-01-30T21:30+00:00Z,,MAW,B19,804
2022-01-30T21:30+00:00Z,2022-01-30T22:00+00:00Z,,MAW,B19,754
2022-01-30T22:00+00:00Z,2022-01-30T22:30+00:00Z,,MAW,B19,760
2022-01-30T22:30+00:00Z,2022-01-30T23:00+00:00Z,,MAW,B19,757
2022-01-30T23:00+00:00Z,2022-01-30T23:30+00:00Z,,MAW,B19,756
2022-01-30T23:30+00:00Z,2022-01-31T00:00+00:00Z,,MAW,B19,666
2022-01-31T00:00+00:00Z,2022-01-31T00:30+00:00Z,,MAW,B19,676
2022-01-31T00:30+00:00Z,2022-01-31T01:00+00:00Z,,MAW,B19,726
2022-01-31T01:00+00:00Z,2022-01-31T01:30+00:00Z,,MAW,B19,722
2022-01-31T01:30+00:00Z,2022-01-31T02:00+00:00Z,,MAW,B19,675
2022-01-31T02:00+00:00Z,2022-01-31T02:30+00:00Z,,MAW,B19,652
2022-01-31T02:30+00:00Z,2022-01-31T03:00+00:00Z,,MAW,B19,663
2022-01-31T03:00+00:00Z,2022-01-31T03:30+00:00Z,,MAW,B19,668
2022-01-31T03:30+00:00Z,2022-01-31T04:00+00:00Z,,MAW,B19,672
2022-01-31T04:00+00:00Z,2022-01-31T04:30+00:00Z,,MAW,B19,650
2022-01-31T04:30+00:00Z,2022-01-31T05:00+00:00Z,,MAW,B19,675
2022-01-31T05:00+00:00Z,2022-01-31T05:30+00:00Z,,MAW,B19,678
2022-01-31T05:30+00:00Z,2022-01-31T06:00+00:00Z,,MAW,B19,671
2022-01-31T06:00+00:00Z,2022-01-31T06:30+00:00Z,,MAW,B19,719
2022-01-31T06:30+00:00Z,2022-01-31T07:00+00:00Z,,MAW,B19,735
2022-01-31T07:00+00:00Z,2022-01-31T07:30+00:00Z,,MAW,B19,666
2022-01-31T07:30+00:00Z,2022-01-31T08:00+00:00Z,,MAW,B19,551
2022-01-31T08:00+00:00Z,2022-01-31T08:30+00:00Z,,MAW,B19,556
2022-01-31T08:30+00:00Z,2022-01-31T09:00+00:00Z,,MAW,B19,541
2022-01-31T09:00+00:00Z,2022-01-31T09:30+00:00Z,,MAW,B19,615
2022-01-31T09:30+00:00Z,2022-01-31T10:00+00:00Z,,MAW,B19,636
2022-01-31T10:00+00:00Z,2022-01-31T10:30+00:00Z,,MAW,B19,607
2022-01-31T10:30+00:00Z,2022-01-31T11:00+00:00Z,,MAW,B19,577
2022-01-31T11:00+00:00Z,2022-01-31T11:30+00:00Z,,MAW,B19,502
2022-01-31T11:30+00:00Z,2022-01-31T12:00+00:00Z,,MAW,B19,497
2022-01-31T12:00+00:00Z,2022-01-31T12:30+00:00Z,,MAW,B19,432
2022-01-31T12:30+00:00Z,2022-01-31T13:00+00:00Z,,MAW,B19,481
2022-01-31T13:00+00:00Z,2022-01-31T13:30+00:00Z,,MAW,B19,395
2022-01-31T13:30+00:00Z,2022-01-31T14:00+00:00Z,,MAW,B19,324
2022-01-31T14:00+00:00Z,2022-01-31T14:30+00:00Z,,MAW,B19,315
2022-01-31T14:30+00:00Z,2022-01-31T15:00+00:00Z,,MAW,B19,319
2022-01-31T15:00+00:00Z,2022-01-31T15:30+00:00Z,,MAW,B19,352
2022-01-31T15:30+00:00Z,2022-01-31T16:00+00:00Z,,MAW,B19,361
2022-01-31T16:00+00:00Z,2022-01-31T16:30+00:00Z,,MAW,B19,381
2022-01-31T16:30+00:00Z,2022-01-31T17:00+00:00Z,,MAW,B19,406
2022-01-31T17:00+00:00Z,2022-01-31T17:30+00:00Z,,MAW,B19,511
2022-01-31T17:30+00:00Z,2022-01-31T18:00+00:00Z,,MAW,B19,667
2022-01-31T18:00+00:00Z,2022-01-31T18:30+00:00Z,,MAW,B19,699
2022-01-31T18:30+00:00Z,2022-01-31T19:00+00:00Z,,MAW,B19,833
2022-01-31T19:00+00:00Z,2022-01-31T19:30+00:00Z,,MAW,B19,834
2022-01-31T19:30+00:00Z,2022-01-31T20:00+00:00Z,,MAW,B19,811
2022-01-31T20:00+00:00Z,2022-01-31T20:30+00:00Z,,MAW,B19,831
2022-01-31T20:30+00:00Z,2022-01-31T21:00+00:00Z,,MAW,B19,831
2022-01-31T21:00+00:00Z,2022-01-31T21:30+00:00Z,,MAW,B19,848
2022-01-31T21:30+00:00Z,2022-01-31T22:00+00:00Z,,MAW,B19,853
2022-01-31T22:00+00:00Z,2022-01-31T22:30+00:00Z,,MAW,B19,841
2022-01-31T22:30+00:00Z,2022-01-31T23:00+00:00Z,,MAW,B19,818
2022-01-31T23:00+00:00Z,2022-01-31T23:30+00:00Z,,MAW,B19,780
2022-01-31T23:30+00:00Z,2022-02-01T00:00+00:00Z,,MAW,B19,707
2022-02-01T00:00+00:00Z,2022-02-01T00:30+00:00Z,,MAW,B19,712
2022-02-01T00:30+00:00Z,2022-02-01T01:00+00:00Z,,MAW,B19,684
2022-02-01T01:00+00:00Z,2022-02-01T01:30+00:00Z,,MAW,B19,684
2022-02-01T01:30+00:00Z,2022-02-01T02:00+00:00Z,,MAW,B19,638
2022-02-01T02:00+00:00Z,2022-02-01T02:30+00:00Z,,MAW,B19,634
2022-02-01T02:30+00:00Z,2022-02-01T03:00+00:00Z,,MAW,B19,625
2022-02-01T03:00+00:00Z,2022-02-01T03:30+00:00Z,,MAW,B19,630
2022-02-01T03:30+00:00Z,2022-02-01T04:00+00:00Z,,MAW,B19,629
2022-02-01T04:00+00:00Z,2022-02-01T04:30+00:00Z,,MAW,B19,622
2022-02-01T04:30+00:00Z,2022-02-01T05:00+00:00Z,,MAW,B19,604
2022-02-01T05:00+00:00Z,2022-02-01T05:30+00:00Z,,MAW,B19,618
2022-02-01T05:30+00:00Z,2022-02-01T06:00+00:00Z,,MAW,B19,665
2022-02-01T06:00+00:00Z,2022-02-01T06:30+00:00Z,,MAW,B19,674
2022-02-01T06:30+00:00Z,2022-02-01T07:00+00:00Z,,MAW,B19,819
2022-02-01T07:00+00:00Z,2022-02-01T07:30+00:00Z,,MAW,B19,842
2022-02-01T07:30+00:00Z,2022-02-01T08:00+00:00Z,,MAW,B19,822
2022-02-01T08:00+00:00Z,2022-02-01T08:30+00:00Z,,MAW,B19,811
2022-02-01T08:30+00:00Z,2022-02-01T09:00+00:00Z,,MAW,B19,820
2022-02-01T09:00+00:00Z,2022-02-01T09:30+00:00Z,,MAW,B19,805
2022-02-01T09:30+00:00Z,2022-02-01T10:00+00:00Z,,MAW,B19,805
2022-02-01T10:00+00:00Z,2022-02-01T10:30+00:00Z,,MAW,B19,822
2022-02-01T10:30+00:00Z,2022-02-01T11:00+00:00Z,,MAW,B19,848
2022-02-01T11:00+00:00Z,2022-02-01T11:30+00:00Z,,MAW,B19,836
2022-02-01T11:30+00:00Z,2022-02-01T12:00+00:00Z,,MAW,B19,767
2022-02-01T12:00+00:00Z,2022-02-01T12:30+00:00Z,,MAW,B19,792
2022-02-01T12:30+00:00Z,2022-02-01T13:00+00:00Z,,MAW,B19,878
2022-02-01T13:00+00:00Z,2022-02-01T13:30+00:00Z,,MAW,B19,896
2022-02-01T13:30+00:00Z,2022-02-01T14:00+00:00Z,,MAW,B19,802
2022-02-01T14:00+00:00Z,2022-02-01T14:30+00:00Z,,MAW,B19,736
2022-02-01T14:30+00:00Z,2022-02-01T15:00+00:00Z,,MAW,B19,693
2022-02-01T15:00+00:00Z,2022-02-01T15:30+00:00Z,,MAW,B19,682
2022-02-01T15:30+00:00Z,2022-02-01T16:00+00:00Z,,MAW,B19,634
2022-02-01T16:00+00:00Z,2022-02-01T16:30+00:00Z,,MAW,B19,574
2022-02-01T16:30+00:00Z,2022-02-01T17:00+00:00Z,,MAW,B19,527
2022-02-01T17:00+00:00Z,2022-02-01T17:30+00:00Z,,MAW,B19,483
2022-02-01T17:30+00:00Z,2022-02-01T18:00+00:00Z,,MAW,B19,489
2022-02-01T18:00+00:00Z,2022-02-01T18:30+00:00Z,,MAW,B19,433
2022-02-01T18:30+00:00Z,2022-02-01T19:00+00:00Z,,MAW,B19,426
2022-02-01T19:00+00:00Z,2022-02-01T19:30+00:00Z,,MAW,B19,438
2022-02-01T19:30+00:00Z,2022-02-01T20:00+00:00Z,,MAW,B19,525
2022-02-01T20:00+00:00Z,2022-02-01T20:30+00:00Z,,MAW,B19,559
2022-02-01T20:30+00:00Z,2022-02-01T21:00+00:00Z,,MAW,B19,605
2022-02-01T21:00+00:00Z,2022-02-01T21:30+00:00Z,,MAW,B19,656
2022-02-01T21:30+00:00Z,2022-02-01T22:00+00:00Z,,MAW,B19,669
2022-02-01T22:00+00:00Z,2022-02-01T22:30+00:00Z,,MAW,B19,762
2022-02-01T22:30+00:00Z,2022-02-01T23:00+00:00Z,,MAW,B19,739
2022-02-01T23:00+00:00Z,2022-02-01T23:30+00:00Z,,MAW,B19,704
2022-02-01T23:30+00:00Z,2022-02-02T00:00+00:00Z,,MAW,B19,716
2022-02-02T00:00+00:00Z,2022-02-02T00:30+00:00Z,,MAW,B19,736
2022-02-02T00:30+00:00Z,2022-02-02T01:00+00:00Z,,MAW,B19,790
2022-02-02T01:00+00:00Z,2022-02-02T01:30+00:00Z,,MAW,B19,783
2022-02-02T01:30+00:00Z,2022-02-02T02:00+00:00Z,,MAW,B19,726
2022-02-02T02:00+00:00Z,2022-02-02T02:30+00:00Z,,MAW,B19,636
2022-02-02T02:30+00:00Z,2022-02-02T03:00+00:00Z,,MAW,B19,610
2022-02-02T03:00+00:00Z,2022-02-02T03:30+00:00Z,,MAW,B19,591
2022-02-02T03:30+00:00Z,2022-02-02T04:00+00:00Z,,MAW,B19,595
2022-02-02T04:00+00:00Z,2022-02-02T04:30+00:00Z,,MAW,B19,622
2022-02-02T04:30+00:00Z,2022-02-02T05:00+00:00Z,,MAW,B19,622
2022-02-02T05:00+00:00Z,2022-02-02T05:30+00:00Z,,MAW,B19,624
2022-02-02T05:30+00:00Z,2022-02-02T06:00+00:00Z,,MAW,B19,587
2022-02-02T06:00+00:00Z,2022-02-02T06:30+00:00Z,,MAW,B19,554
2022-02-02T06:30+00:00Z,2022-02-02T07:00+00:00Z,,MAW,B19,557
2022-02-02T07:00+00:00Z,2022-02-02T07:30+00:00Z,,MAW,B19,587
2022-02-02T07:30+00:00Z,2022-02-02T08:00+00:00Z,,MAW,B19,477
2022-02-02T08:00+00:00Z,2022-02-02T08:30+00:00Z,,MAW,B19,464
2022-02-02T08:30+00:00Z,2022-02-02T09:00+00:00Z,,MAW,B19,452
2022-02-02T09:00+00:00Z,2022-02-02T09:30+00:00Z,,MAW,B19,441
2022-02-02T09:30+00:00Z,2022-02-02T10:00+00:00Z,,MAW,B19,409
2022-02-02T10:00+00:00Z,2022-02-02T10:30+00:00Z,,MAW,B19,360
2022-02-02T10:30+00:00Z,2022-02-02T11:00+00:00Z,,MAW,B19,341
2022-02-02T11:00+00:00Z,2022-02-02T11:30+00:00Z,,MAW,B19,346
2022-02-02T11:30+00:00Z,2022-02-02T12:00+00:00Z,,MAW,B19,382
2022-02-02T12:00+00:00Z,2022-02-02T12:30+00:00Z,,MAW,B19,313
2022-02-02T12:30+00:00Z,2022-02-02T13:00+00:00Z,,MAW,B19,316
2022-02-02T13:00+00:00Z,2022-02-02T13:30+00:00Z,,MAW,B19,364
2022-02-02T13:30+00:00Z,2022-02-02T14:00+00:00Z,,MAW,B19,352
2022-02-02T14:00+00:00Z,2022-02-02T14:30+00:00Z,,MAW,B19,358
2022-02-02T14:30+00:00Z,2022-02-02T15:00+00:00Z,,MAW,B19,341
2022-02-02T15:00+00:00Z,2022-02-02T15:30+00:00Z,,MAW,B19,337
2022-02-02T15:30+00:00Z,2022-02-02T16:00+00:00Z,,MAW,B19,386
2022-02-02T16:00+00:00Z,2022-02-02T16:30+00:00Z,,MAW,B19,372
2022-02-02T16:30+00:00Z,2022-02-02T17:00+00:00Z,,MAW,B19,368
2022-02-02T17:00+00:00Z,2022-02-02T17:30+00:00Z,,MAW,B19,337
2022-02-02T17:30+00:00Z,2022-02-02T18:00+00:00Z,,MAW,B19,330
2022-02-02T18:00+00:00Z,2022-02-02T18:30+00:00Z,,MAW,B19,301
2022-02-02T18:30+00:00Z,2022-02-02T19:00+00:00Z,,MAW,B19,350
2022-02-02T19:00+00:00Z,2022-02-02T19:30+00:00Z,,MAW,B19,347
2022-02-02T19:30+00:00Z,2022-02-02T20:00+00:00Z,,MAW,B19,280
2022-02-02T20:00+00:00Z,2022-02-02T20:30+00:00Z,,MAW,B19,287
2022-02-02T20:30+00:00Z,2022-02-02T21:00+00:00Z,,MAW,B19,354
2022-02-02T21:00+00:00Z,2022-02-02T21:30+00:00Z,,MAW,B19,369
2022-02-02T21:30+00:00Z,2022-02-02T22:00+00:00Z,,MAW,B19,345
2022-02-02T22:00+00:00Z,2022-02-02T22:30+00:00Z,,MAW,B19,368
2022-02-02T22:30+00:00Z,2022-02-02T23:00+00:00Z,,MAW,B19,411
2022-02-02T23:00+00:00Z,2022-02-02T23:30+00:00Z,,MAW,B19,426
2022-02-02T23:30+00:00Z,2022-02-03T00:00+00:00Z,,MAW,B19,442
2022-02-03T00:00+00:00Z,2022-02-03T00:30+00:00Z,,MAW,B19,441
2022-02-03T00:30+00:00Z,2022-02-03T01:00+00:00Z,,MAW,B19,513
2022-02-03T01:00+00:00Z,2022-02-03T01:30+00:00Z,,MAW,B19,473
2022-02-03T01:30+00:00Z,2022-02-03T02:00+00:00Z,,MAW,B19,441
2022-02-03T02:00+00:00Z,2022-02-03T02:30+00:00Z,,MAW,B19,482
2022-02-03T02:30+00:00Z,2022-02-03T03:00+00:00Z,,MAW,B19,506
2022-02-03T03:00+00:00Z,2022-02-03T03:30+00:00Z,,MAW,B19,524
2022-02-03T03:30+00:00Z,2022-02-03T04:00+00:00Z,,MAW,B19,521
2022-02-03T04:00+00:00Z,2022-02-03T04:30+00:00Z,,MAW,B19,543
2022-02-03T04:30+00:00Z,2022-02-03T05:00+00:00Z,,MAW,B19,534
2022-02-03T05:00+00:00Z,2022-02-03T05:30+00:00Z,,MAW,B19,597
2022-02-03T05:30+00:00Z,2022-02-03T06:00+00:00Z,,MAW,B19,621
2022-02-03T06:00+00:00Z,2022-02-03T06:30+00:00Z,,MAW,B19,582
2022-02-03T06:30+00:00Z,2022-02-03T07:00+00:00Z,,MAW,B19,713
2022-02-03T07:00+00:00Z,2022-02-03T07:30+00:00Z,,MAW,B19,713
2022-02-03T07:30+00:00Z,2022-02-03T08:00+00:00Z,,MAW,B19,657
2022-02-03T08:00+00:00Z,2022-02-03T08:30+00:00Z,,MAW,B19,643
2022-02-03T08:30+00:00Z,2022-02-03T09:00+00:00Z,,MAW,B19,663
2022-02-03T09:00+00:00Z,2022-02-03T09:30+00:00Z,,MAW,B19,684
2022-02-03T09:30+00:00Z,2022-02-03T10:00+00:00Z,,MAW,B19,716
2022-02-03T10:00+00:00Z,2022-02-03T10:30+00:00Z,,MAW,B19,715
2022-02-03T10:30+00:00Z,2022-02-03T11:00+00:00Z,,MAW,B19,784
2022-02-03T11:00+00:00Z,2022-02-03T11:30+00:00Z,,MAW,B19,790
2022-02-03T11:30+00:00Z,2022-02-03T12:00+00:00Z,,MAW,B19,828
2022-02-03T12:00+00:00Z,2022-02-03T12:30+00:00Z,,MAW,B19,807
2022-02-03T12:30+00:00Z,2022-02-03T13:00+00:00Z,,MAW,B19,884
2022-02-03T13:00+00:00Z,2022-02-03T13:30+00:00Z,,MAW,B19,834
2022-02-03T13:30+00:00Z,2022-02-03T14:00+00:00Z,,MAW,B19,861
2022-02-03T14:00+00:00Z,2022-02-03T14:30+00:00Z,,MAW,B19,950
2022-02-03T14:30+00:00Z,2022-02-03T15:00+00:00Z,,MAW,B19,944
2022-02-03T15:00+00:00Z,2022-02-03T15:30+00:00Z,,MAW,B19,979
2022-02-03T15:30+00:00Z,2022-02-03T16:00+00:00Z,,MAW,B19,889
2022-02-03T16:00+00:00Z,2022-02-03T16:30+00:00Z,,MAW,B19,833
2022-02-03T16:30+00:00Z,2022-02-03T17:00+00:00Z,,MAW,B19,685
2022-02-03T17:00+00:00Z,2022-02-03T17:30+00:00Z,,MAW,B19,581
2022-02-03T17:30+00:00Z,2022-02-03T18:00+00:00Z,,MAW,B19,542
2022-02-03T18:00+00:00Z,2022-02-03T18:30+00:00Z,,MAW,B19,487
2022-02-03T18:30+00:00Z,2022-02-03T19:00+00:00Z,,MAW,B19,466
2022-02-03T19:00+00:00Z,2022-02-03T19:30+00:00Z,,MAW,B19,444
2022-02-03T19:30+00:00Z,2022-02-03T20:00+00:00Z,,MAW,B19,384
2022-02-03T20:00+00:00Z,2022-02-03T20:30+00:00Z,,MAW,B19,393
2022-02-03T20:30+00:00Z,2022-02-03T21:00+00:00Z,,MAW,B19,417
2022-02-03T21:00+00:00Z,2022-02-03T21:30+00:00Z,,MAW,B19,371
2022-02-03T21:30+00:00Z,2022-02-03T22:00+00:00Z,,MAW,B19,326
2022-02-03T22:00+00:00Z,2022-02-03T22:30+00:00Z,,MAW,B19,283
2022-02-03T22:30+00:00Z,2022-02-03T23:00+00:00Z,,MAW,B19,228
2022-02-03T23:00+00:00Z,2022-02-03T23:30+00:00Z,,MAW,B19,225
2022-02-03T23:30+00:00Z,2022-02-04T00:00+00:00Z,,MAW,B19,309
2022-02-04T00:00+00:00Z,2022-02-04T00:30+00:00Z,,MAW,B19,353
2022-02-04T00:30+00:00Z,2022-02-04T01:00+00:00Z,,MAW,B19,307
2022-02-04T01:00+00:00Z,2022-02-04T01:30+00:00Z,,MAW,B19,302
2022-02-04T01:30+00:00Z,2022-02-04T02:00+00:00Z,,MAW,B19,350
2022-02-04T02:00+00:00Z,2022-02-04T02:30+00:00Z,,MAW,B19,357
2022-02-04T02:30+00:00Z,2022-02-04T03:00+00:00Z,,MAW,B19,325
2022-02-04T03:00+00:00Z,2022-02-04T03:30+00:00Z,,MAW,B19,384
2022-02-04T03:30+00:00Z,2022-02-04T04:00+00:00Z,,MAW,B19,345
2022-02-04T04:00+00:00Z,2022-02-04T04:30+00:00Z,,MAW,B19,321
2022-02-04T04:30+00:00Z,2022-02-04T05:00+00:00Z,,MAW,B19,333
2022-02-04T05:00+00:00Z,2022-02-04T05:30+00:00Z,,MAW,B19,380
2022-02-04T05:30+00:00Z,2022-02-04T06:00+00:00Z,,MAW,B19,346
2022-02-04T06:00+00:00Z,2022-02-04T06:30+00:00Z,,MAW,B19,332
2022-02-04T06:30+00:00Z,2022-02-04T07:00+00:00Z,,MAW,B19,373
2022-02-04T07:00+00:00Z,2022-02-04T07:30+00:00Z,,MAW,B19,387
2022-02-04T07:30+00:00Z,2022-02-04T08:00+00:00Z,,MAW,B19,426
2022-02-04T08:00+00:00Z,2022-02-04T08:30+00:00Z,,MAW,B19,441
2022-02-04T08:30+00:00Z,2022-02-04T09:00+00:00Z,,MAW,B19,462
2022-02-04T09:00+00:00Z,2022-02-04T09:30+00:00Z,,MAW,B19,567
2022-02-04T09:30+00:00Z,2022-02-04T10:00+00:00Z,,MAW,B19,649
2022-02-04T10:00+00:00Z,2022-02-04T10:30+00:00Z,,MAW,B19,595
2022-02-04T10:30+00:00Z,2022-02-04T11:00+00:00Z,,MAW,B19,576
2022-02-04T11:00+00:00Z,2022-02-04T11:30+00:00Z,,MAW,B19,696
2022-02-04T11:30+00:00Z,2022-02-04T12:00+00:00Z,,MAW,B19,698
2022-02-04T12:00+00:00Z,2022-02-04T12:30+00:00Z,,MAW,B19,737
2022-02-04T12:30+00:00Z,2022-02-04T13:00+00:00Z,,MAW,B19,733
2022-02-04T13:00+00:00Z,2022-02-04T13:30+00:00Z,,MAW,B19,689
2022-02-04T13:30+00:00Z,2022-02-04T14:00+00:00Z,,MAW,B19,617
2022-02-04T14:00+00:00Z,2022-02-04T14:30+00:00Z,,MAW,B19,640
2022-02-04T14:30+00:00Z,2022-02-04T15:00+00:00Z,,MAW,B19,681
2022-02-04T15:00+00:00Z,2022-02-04T15:30+00:00Z,,MAW,B19,648
2022-02-04T15:30+00:00Z,2022-02-04T16:00+00:00Z,,MAW,B19,494
2022-02-04T16:00+00:00Z,2022-02-04T16:30+00:00Z,,MAW,B19,496
2022-02-04T16:30+00:00Z,2022-02-04T17:00+00:00Z,,MAW,B19,549
2022-02-04T17:00+00:00Z,2022-02-04T17:30+00:00Z,,MAW,B19,604
2022-02-04T17:30+00:00Z,2022-02-04T18:00+00:00Z,,MAW,B19,580
2022-02-04T18:00+00:00Z,2022-02-04T18:30+00:00Z,,MAW,B19,536
2022-02-04T18:30+00:00Z,2022-02-04T19:00+00:00Z,,MAW,B19,428
2022-02-04T19:00+00:00Z,2022-02-04T19:30+00:00Z,,MAW,B19,390
2022-02-04T19:30+00:00Z,2022-02-04T20:00+00:00Z,,MAW,B19,411
2022-02-04T20:00+00:00Z,2022-02-04T20:30+00:00Z,,MAW,B19,443
2022-02-04T20:30+00:00Z,2022-02-04T21:00+00:00Z,,MAW,B19,418
2022-02-04T21:00+00:00Z,2022-02-04T21:30+00:00Z,,MAW,B19,441
2022-02-04T21:30+00:00Z,2022-02-04T22:00+00:00Z,,MAW,B19,422
2022-02-04T22:00+00:00Z,2022-02-04T22:30+00:00Z,,MAW,B19,473
2022-02-04T22:30+00:00Z,2022-02-04T23:00+00:00Z,,MAW,B19,450
2022-02-04T23:00+00:00Z,2022-02-04T23:30+00:00Z,,MAW,B19,466
2022-02-04T23:30+00:00Z,2022-02-05T00:00+00:00Z,,MAW,B19,546
2022-02-05T00:00+00:00Z,2022-02-05T00:30+00:00Z,,MAW,B19,573
2022-02-05T00:30+00:00Z,2022-02-05T01:00+00:00Z,,MAW,B19,605
2022-02-05T01:00+00:00Z,2022-02-05T01:30+00:00Z,,MAW,B19,613
2022-02-05T01:30+00:00Z,2022-02-05T02:00+00:00Z,,MAW,B19,681
2022-02-05T02:00+00:00Z,2022-02-05T02:30+00:00Z,,MAW,B19,701
2022-02-05T02:30+00:00Z,2022-02-05T03:00+00:00Z,,MAW,B19,722
2022-02-05T03:00+00:00Z,2022-02-05T03:30+00:00Z,,MAW,B19,698
2022-02-05T03:30+00:00Z,2022-02-05T04:00+00:00Z,,MAW,B19,701
2022-02-05T04:00+00:00Z,2022-02-05T04:30+00:00Z,,MAW,B19,707
2022-02-05T04:30+00:00Z,2022-02-05T05:00+00:00Z,,MAW,B19,718
2022-02-05T05:00+00:00Z,2022-02-05T05:30+00:00Z,,MAW,B19,686
2022-02-05T05:30+00:00Z,2022-02-05T06:00+00:00Z,,MAW,B19,692
2022-02-05T06:00+00:00Z,2022-02-05T06:30+00:00Z,,MAW,B19,686
2022-02-05T06:30+00:00Z,2022-02-05T07:00+00:00Z,,MAW,B19,718
2022-02-05T07:00+00:00Z,2022-02-05T07:30+00:00Z,,MAW,B19,778
2022-02-05T07:30+00:00Z,2022-02-05T08:00+00:00Z,,MAW,B19,805
2022-02-05T08:00+00:00Z,2022-02-05T08:30+00:00Z,,MAW,B19,855
2022-02-05T08:30+00:00Z,2022-02-05T09:00+00:00Z,,MAW,B19,997
2022-02-05T09:00+00:00Z,2022-02-05T09:30+00:00Z,,MAW,B19,1019
2022-02-05T09:30+00:00Z,2022-02-05T10:00+00:00Z,,MAW,B19,1007
2022-02-05T10:00+00:00Z,2022-02-05T10:30+00:00Z,,MAW,B19,1019
2022-02-05T10:30+00:00Z,2022-02-05T11:00+00:00Z,,MAW,B19,1017
2022-02-05T11:00+00:00Z,2022-02-05T11:30+00:00Z,,MAW,B19,1017
2022-02-05T11:30+00:00Z,2022-02-05T12:00+00:00Z,,MAW,B19,1031
2022-02-05T12:00+00:00Z,2022-02-05T12:30+00:00Z,,MAW,B19,1005
2022-02-05T12:30+00:00Z,2022-02-05T13:00+00:00Z,,MAW,B19,1052
2022-02-05T13:00+00:00Z,2022-02-05T13:30+00:00Z,,MAW,B19,1038
2022-02-05T13:30+00:00Z,2022-02-05T14:00+00:00Z,,MAW,B19,1022
2022-02-05T14:00+00:00Z,2022-02-05T14:30+00:00Z,,MAW,B19,963
2022-02-05T14:30+00:00Z,2022-02-05T15:00+00:00Z,,MAW,B19,941
