StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-11T12:00+00:00Z,2022-02-11T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,1972
2022-02-11T13:00+00:00Z,2022-02-11T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,2121
2022-02-11T14:00+00:00Z,2022-02-11T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,2509
2022-02-11T15:00+00:00Z,2022-02-11T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,3219
2022-02-11T16:00+00:00Z,2022-02-11T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,3278
2022-02-11T17:00+00:00Z,2022-02-11T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,3844
2022-02-11T18:00+00:00Z,2022-02-11T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,4065
2022-02-11T19:00+00:00Z,2022-02-11T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,3941
2022-02-11T20:00+00:00Z,2022-02-11T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,3881
2022-02-11T21:00+00:00Z,2022-02-11T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,3519
2022-02-11T22:00+00:00Z,2022-02-11T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,3354
2022-02-11T23:00+00:00Z,2022-02-12T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,3147
2022-02-12T00:00+00:00Z,2022-02-12T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,2848
2022-02-12T01:00+00:00Z,2022-02-12T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,2574
2022-02-12T02:00+00:00Z,2022-02-12T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,2252
2022-02-12T03:00+00:00Z,2022-02-12T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,2083
2022-02-12T04:00+00:00Z,2022-02-12T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,1937
2022-02-12T05:00+00:00Z,2022-02-12T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,1871
2022-02-12T06:00+00:00Z,2022-02-12T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,1657
2022-02-12T07:00+00:00Z,2022-02-12T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,1264
2022-02-12T08:00+00:00Z,2022-02-12T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,1187
2022-02-12T09:00+00:00Z,2022-02-12T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,1582
2022-02-12T10:00+00:00Z,2022-02-12T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,1793
2022-02-12T11:00+00:00Z,2022-02-12T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,1853
2022-02-12T12:00+00:00Z,2022-02-12T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,1879
2022-02-12T13:00+00:00Z,2022-02-12T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,1901
2022-02-12T14:00+00:00Z,2022-02-12T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,1935
2022-02-12T15:00+00:00Z,2022-02-12T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,2384
2022-02-12T16:00+00:00Z,2022-02-12T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,2916
2022-02-12T17:00+00:00Z,2022-02-12T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,3445
2022-02-12T18:00+00:00Z,2022-02-12T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,3651
2022-02-12T19:00+00:00Z,2022-02-12T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,3756
2022-02-12T20:00+00:00Z,2022-02-12T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,3834
2022-02-12T21:00+00:00Z,2022-02-12T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,3914
2022-02-12T22:00+00:00Z,2022-02-12T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,3976
2022-02-12T23:00+00:00Z,2022-02-13T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,3948
2022-02-13T00:00+00:00Z,2022-02-13T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,4038
2022-02-13T01:00+00:00Z,2022-02-13T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,4075
2022-02-13T02:00+00:00Z,2022-02-13T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,4117
2022-02-13T03:00+00:00Z,2022-02-13T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,4166
2022-02-13T04:00+00:00Z,2022-02-13T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,4308
2022-02-13T05:00+00:00Z,2022-02-13T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,4408
2022-02-13T06:00+00:00Z,2022-02-13T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,4134
2022-02-13T07:00+00:00Z,2022-02-13T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,3528
2022-02-13T08:00+00:00Z,2022-02-13T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,3031
2022-02-13T09:00+00:00Z,2022-02-13T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,3082
2022-02-13T10:00+00:00Z,2022-02-13T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,3300
2022-02-13T11:00+00:00Z,2022-02-13T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,3522
2022-02-13T12:00+00:00Z,2022-02-13T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,3446
2022-02-13T13:00+00:00Z,2022-02-13T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,3364
2022-02-13T14:00+00:00Z,2022-02-13T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,3515
2022-02-13T15:00+00:00Z,2022-02-13T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,4252
2022-02-13T16:00+00:00Z,2022-02-13T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,4912
2022-02-13T17:00+00:00Z,2022-02-13T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,5067
2022-02-13T18:00+00:00Z,2022-02-13T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,5170
2022-02-13T19:00+00:00Z,2022-02-13T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,5186
2022-02-13T20:00+00:00Z,2022-02-13T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,5130
2022-02-13T21:00+00:00Z,2022-02-13T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,5051
2022-02-13T22:00+00:00Z,2022-02-13T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,4966
2022-02-13T23:00+00:00Z,2022-02-14T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,4943
2022-02-14T00:00+00:00Z,2022-02-14T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,4950
2022-02-14T01:00+00:00Z,2022-02-14T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,4878
2022-02-14T02:00+00:00Z,2022-02-14T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,4888
2022-02-14T03:00+00:00Z,2022-02-14T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,5026
2022-02-14T04:00+00:00Z,2022-02-14T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,5163
2022-02-14T05:00+00:00Z,2022-02-14T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,5147
2022-02-14T06:00+00:00Z,2022-02-14T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,5008
2022-02-14T07:00+00:00Z,2022-02-14T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,4686
2022-02-14T08:00+00:00Z,2022-02-14T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,4391
2022-02-14T09:00+00:00Z,2022-02-14T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,4311
2022-02-14T10:00+00:00Z,2022-02-14T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,4372
2022-02-14T11:00+00:00Z,2022-02-14T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,4332
2022-02-14T12:00+00:00Z,2022-02-14T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,4363
2022-02-14T13:00+00:00Z,2022-02-14T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,4375
2022-02-14T14:00+00:00Z,2022-02-14T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,4436
2022-02-14T15:00+00:00Z,2022-02-14T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,4702
2022-02-14T16:00+00:00Z,2022-02-14T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,4911
2022-02-14T17:00+00:00Z,2022-02-14T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,4908
2022-02-14T18:00+00:00Z,2022-02-14T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,4845
2022-02-14T19:00+00:00Z,2022-02-14T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,4555
2022-02-14T20:00+00:00Z,2022-02-14T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,4065
2022-02-14T21:00+00:00Z,2022-02-14T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,3933
2022-02-14T22:00+00:00Z,2022-02-14T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,3784
2022-02-14T23:00+00:00Z,2022-02-15T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,3550
2022-02-15T00:00+00:00Z,2022-02-15T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,3299
2022-02-15T01:00+00:00Z,2022-02-15T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,3195
2022-02-15T02:00+00:00Z,2022-02-15T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,3087
2022-02-15T03:00+00:00Z,2022-02-15T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,3042
2022-02-15T04:00+00:00Z,2022-02-15T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,3108
2022-02-15T05:00+00:00Z,2022-02-15T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,3203
2022-02-15T06:00+00:00Z,2022-02-15T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,2986
2022-02-15T07:00+00:00Z,2022-02-15T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,2577
2022-02-15T08:00+00:00Z,2022-02-15T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,2243
2022-02-15T09:00+00:00Z,2022-02-15T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,2037
2022-02-15T10:00+00:00Z,2022-02-15T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,1992
2022-02-15T11:00+00:00Z,2022-02-15T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,1936
2022-02-15T12:00+00:00Z,2022-02-15T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,1834
2022-02-15T13:00+00:00Z,2022-02-15T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,1628
2022-02-15T14:00+00:00Z,2022-02-15T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,1519
2022-02-15T15:00+00:00Z,2022-02-15T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,1712
2022-02-15T16:00+00:00Z,2022-02-15T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,2119
2022-02-15T17:00+00:00Z,2022-02-15T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,2491
2022-02-15T18:00+00:00Z,2022-02-15T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,2827
2022-02-15T19:00+00:00Z,2022-02-15T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,3098
2022-02-15T20:00+00:00Z,2022-02-15T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,3399
2022-02-15T21:00+00:00Z,2022-02-15T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,3753
2022-02-15T22:00+00:00Z,2022-02-15T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,4079
2022-02-15T23:00+00:00Z,2022-02-16T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,4418
2022-02-16T00:00+00:00Z,2022-02-16T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,4709
2022-02-16T01:00+00:00Z,2022-02-16T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,4953
2022-02-16T02:00+00:00Z,2022-02-16T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,5116
2022-02-16T03:00+00:00Z,2022-02-16T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,5307
2022-02-16T04:00+00:00Z,2022-02-16T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,5360
2022-02-16T05:00+00:00Z,2022-02-16T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,5211
2022-02-16T06:00+00:00Z,2022-02-16T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,5050
2022-02-16T07:00+00:00Z,2022-02-16T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,4922
2022-02-16T08:00+00:00Z,2022-02-16T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,4840
2022-02-16T09:00+00:00Z,2022-02-16T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,5003
2022-02-16T10:00+00:00Z,2022-02-16T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,5319
2022-02-16T11:00+00:00Z,2022-02-16T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,5777
2022-02-16T12:00+00:00Z,2022-02-16T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,6104
2022-02-16T13:00+00:00Z,2022-02-16T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,6404
2022-02-16T14:00+00:00Z,2022-02-16T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,6623
2022-02-16T15:00+00:00Z,2022-02-16T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,6674
2022-02-16T16:00+00:00Z,2022-02-16T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,6718
2022-02-16T17:00+00:00Z,2022-02-16T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,6692
2022-02-16T18:00+00:00Z,2022-02-16T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,6669
2022-02-16T19:00+00:00Z,2022-02-16T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,6647
2022-02-16T20:00+00:00Z,2022-02-16T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,6596
2022-02-16T21:00+00:00Z,2022-02-16T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,6591
2022-02-16T22:00+00:00Z,2022-02-16T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,6585
2022-02-16T23:00+00:00Z,2022-02-17T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,6500
2022-02-17T00:00+00:00Z,2022-02-17T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,6156
2022-02-17T01:00+00:00Z,2022-02-17T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,6075
2022-02-17T02:00+00:00Z,2022-02-17T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,5928
2022-02-17T03:00+00:00Z,2022-02-17T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,5668
2022-02-17T04:00+00:00Z,2022-02-17T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,5681
2022-02-17T05:00+00:00Z,2022-02-17T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,5760
2022-02-17T06:00+00:00Z,2022-02-17T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,6020
2022-02-17T07:00+00:00Z,2022-02-17T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,6062
2022-02-17T08:00+00:00Z,2022-02-17T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,5816
2022-02-17T09:00+00:00Z,2022-02-17T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,5784
2022-02-17T10:00+00:00Z,2022-02-17T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,5822
2022-02-17T11:00+00:00Z,2022-02-17T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,5987
2022-02-17T12:00+00:00Z,2022-02-17T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,6277
2022-02-17T13:00+00:00Z,2022-02-17T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,6314
2022-02-17T14:00+00:00Z,2022-02-17T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,6228
2022-02-17T15:00+00:00Z,2022-02-17T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,6292
2022-02-17T16:00+00:00Z,2022-02-17T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,6227
2022-02-17T17:00+00:00Z,2022-02-17T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,6153
2022-02-17T18:00+00:00Z,2022-02-17T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,6298
2022-02-17T19:00+00:00Z,2022-02-17T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,6377
2022-02-17T20:00+00:00Z,2022-02-17T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,6393
2022-02-17T21:00+00:00Z,2022-02-17T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,6370
2022-02-17T22:00+00:00Z,2022-02-17T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,6298
2022-02-17T23:00+00:00Z,2022-02-18T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,6309
2022-02-18T00:00+00:00Z,2022-02-18T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,6316
2022-02-18T01:00+00:00Z,2022-02-18T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,6293
2022-02-18T02:00+00:00Z,2022-02-18T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,6219
2022-02-18T03:00+00:00Z,2022-02-18T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,6154
2022-02-18T04:00+00:00Z,2022-02-18T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,6140
2022-02-18T05:00+00:00Z,2022-02-18T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,5985
2022-02-18T06:00+00:00Z,2022-02-18T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,5783
2022-02-18T07:00+00:00Z,2022-02-18T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,5609
2022-02-18T08:00+00:00Z,2022-02-18T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,5427
2022-02-18T09:00+00:00Z,2022-02-18T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,5090
2022-02-18T10:00+00:00Z,2022-02-18T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,4526
2022-02-18T11:00+00:00Z,2022-02-18T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,4119
2022-02-18T12:00+00:00Z,2022-02-18T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,3779
2022-02-18T13:00+00:00Z,2022-02-18T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,3838
2022-02-18T14:00+00:00Z,2022-02-18T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,4258
2022-02-18T15:00+00:00Z,2022-02-18T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,4979
2022-02-18T16:00+00:00Z,2022-02-18T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,5781
2022-02-18T17:00+00:00Z,2022-02-18T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,6408
2022-02-18T18:00+00:00Z,2022-02-18T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,6540
2022-02-18T19:00+00:00Z,2022-02-18T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,6477
2022-02-18T20:00+00:00Z,2022-02-18T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,6339
2022-02-18T21:00+00:00Z,2022-02-18T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,6006
2022-02-18T22:00+00:00Z,2022-02-18T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,5251
2022-02-18T23:00+00:00Z,2022-02-19T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,4834
2022-02-19T00:00+00:00Z,2022-02-19T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,4787
2022-02-19T01:00+00:00Z,2022-02-19T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,4742
2022-02-19T02:00+00:00Z,2022-02-19T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,4455
2022-02-19T03:00+00:00Z,2022-02-19T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,4218
2022-02-19T04:00+00:00Z,2022-02-19T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,4047
2022-02-19T05:00+00:00Z,2022-02-19T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,3772
2022-02-19T06:00+00:00Z,2022-02-19T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,3433
2022-02-19T07:00+00:00Z,2022-02-19T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,3172
2022-02-19T08:00+00:00Z,2022-02-19T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,3239
2022-02-19T09:00+00:00Z,2022-02-19T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,3410
2022-02-19T10:00+00:00Z,2022-02-19T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,3551
2022-02-19T11:00+00:00Z,2022-02-19T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,3901
2022-02-19T12:00+00:00Z,2022-02-19T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,4291
2022-02-19T13:00+00:00Z,2022-02-19T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,4763
2022-02-19T14:00+00:00Z,2022-02-19T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,5183
2022-02-19T15:00+00:00Z,2022-02-19T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,5395
2022-02-19T16:00+00:00Z,2022-02-19T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,5422
2022-02-19T17:00+00:00Z,2022-02-19T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,5314
2022-02-19T18:00+00:00Z,2022-02-19T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,5328
2022-02-19T19:00+00:00Z,2022-02-19T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,5010
2022-02-19T20:00+00:00Z,2022-02-19T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,4934
2022-02-19T21:00+00:00Z,2022-02-19T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,4822
2022-02-19T22:00+00:00Z,2022-02-19T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,4722
2022-02-19T23:00+00:00Z,2022-02-20T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,4633
2022-02-20T00:00+00:00Z,2022-02-20T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,4413
2022-02-20T01:00+00:00Z,2022-02-20T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,4175
2022-02-20T02:00+00:00Z,2022-02-20T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,3887
2022-02-20T03:00+00:00Z,2022-02-20T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,3595
2022-02-20T04:00+00:00Z,2022-02-20T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,3399
2022-02-20T05:00+00:00Z,2022-02-20T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,3373
2022-02-20T06:00+00:00Z,2022-02-20T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,3552
2022-02-20T07:00+00:00Z,2022-02-20T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,3709
2022-02-20T08:00+00:00Z,2022-02-20T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,3802
2022-02-20T09:00+00:00Z,2022-02-20T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,3750
2022-02-20T10:00+00:00Z,2022-02-20T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,3834
2022-02-20T11:00+00:00Z,2022-02-20T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,3710
2022-02-20T12:00+00:00Z,2022-02-20T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,3576
2022-02-20T13:00+00:00Z,2022-02-20T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,3474
2022-02-20T14:00+00:00Z,2022-02-20T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,3471
2022-02-20T15:00+00:00Z,2022-02-20T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,3994
2022-02-20T16:00+00:00Z,2022-02-20T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,4768
2022-02-20T17:00+00:00Z,2022-02-20T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,5352
2022-02-20T18:00+00:00Z,2022-02-20T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,5749
2022-02-20T19:00+00:00Z,2022-02-20T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,5995
2022-02-20T20:00+00:00Z,2022-02-20T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,6138
2022-02-20T21:00+00:00Z,2022-02-20T22:00+00:00Z,10YPL-AREA-----S,MAW,B19,6220
2022-02-20T22:00+00:00Z,2022-02-20T23:00+00:00Z,10YPL-AREA-----S,MAW,B19,6303
2022-02-20T23:00+00:00Z,2022-02-21T00:00+00:00Z,10YPL-AREA-----S,MAW,B19,6336
2022-02-21T00:00+00:00Z,2022-02-21T01:00+00:00Z,10YPL-AREA-----S,MAW,B19,6397
2022-02-21T01:00+00:00Z,2022-02-21T02:00+00:00Z,10YPL-AREA-----S,MAW,B19,6448
2022-02-21T02:00+00:00Z,2022-02-21T03:00+00:00Z,10YPL-AREA-----S,MAW,B19,6479
2022-02-21T03:00+00:00Z,2022-02-21T04:00+00:00Z,10YPL-AREA-----S,MAW,B19,6482
2022-02-21T04:00+00:00Z,2022-02-21T05:00+00:00Z,10YPL-AREA-----S,MAW,B19,6424
2022-02-21T05:00+00:00Z,2022-02-21T06:00+00:00Z,10YPL-AREA-----S,MAW,B19,6323
2022-02-21T06:00+00:00Z,2022-02-21T07:00+00:00Z,10YPL-AREA-----S,MAW,B19,6387
2022-02-21T07:00+00:00Z,2022-02-21T08:00+00:00Z,10YPL-AREA-----S,MAW,B19,6368
2022-02-21T08:00+00:00Z,2022-02-21T09:00+00:00Z,10YPL-AREA-----S,MAW,B19,6413
2022-02-21T09:00+00:00Z,2022-02-21T10:00+00:00Z,10YPL-AREA-----S,MAW,B19,6518
2022-02-21T10:00+00:00Z,2022-02-21T11:00+00:00Z,10YPL-AREA-----S,MAW,B19,6676
2022-02-21T11:00+00:00Z,2022-02-21T12:00+00:00Z,10YPL-AREA-----S,MAW,B19,6616
2022-02-21T12:00+00:00Z,2022-02-21T13:00+00:00Z,10YPL-AREA-----S,MAW,B19,6579
2022-02-21T13:00+00:00Z,2022-02-21T14:00+00:00Z,10YPL-AREA-----S,MAW,B19,6619
2022-02-21T14:00+00:00Z,2022-02-21T15:00+00:00Z,10YPL-AREA-----S,MAW,B19,6505
2022-02-21T15:00+00:00Z,2022-02-21T16:00+00:00Z,10YPL-AREA-----S,MAW,B19,6281
2022-02-21T16:00+00:00Z,2022-02-21T17:00+00:00Z,10YPL-AREA-----S,MAW,B19,6142
2022-02-21T17:00+00:00Z,2022-02-21T18:00+00:00Z,10YPL-AREA-----S,MAW,B19,6013
2022-02-21T18:00+00:00Z,2022-02-21T19:00+00:00Z,10YPL-AREA-----S,MAW,B19,6131
2022-02-21T19:00+00:00Z,2022-02-21T20:00+00:00Z,10YPL-AREA-----S,MAW,B19,6165
2022-02-21T20:00+00:00Z,2022-02-21T21:00+00:00Z,10YPL-AREA-----S,MAW,B19,6276
