StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-30T14:00+00:00Z,2022-01-30T14:15+00:00Z,10YNL----------L,MAW,B20,3284
2022-01-30T14:15+00:00Z,2022-01-30T14:30+00:00Z,10YNL----------L,MAW,B20,3117
2022-01-30T14:30+00:00Z,2022-01-30T14:45+00:00Z,10YNL----------L,MAW,B20,2983
2022-01-30T14:45+00:00Z,2022-01-30T15:00+00:00Z,10YNL----------L,MAW,B20,3353
2022-01-30T15:00+00:00Z,2022-01-30T15:15+00:00Z,10YNL----------L,MAW,B20,3229
2022-01-30T15:15+00:00Z,2022-01-30T15:30+00:00Z,10YNL----------L,MAW,B20,3092
2022-01-30T15:30+00:00Z,2022-01-30T15:45+00:00Z,10YNL----------L,MAW,B20,3321
2022-01-30T15:45+00:00Z,2022-01-30T16:00+00:00Z,10YNL----------L,MAW,B20,4311
2022-01-30T16:00+00:00Z,2022-01-30T16:15+00:00Z,10YNL----------L,MAW,B20,4227
2022-01-30T16:15+00:00Z,2022-01-30T16:30+00:00Z,10YNL----------L,MAW,B20,4139
2022-01-30T16:30+00:00Z,2022-01-30T16:45+00:00Z,10YNL----------L,MAW,B20,4273
2022-01-30T16:45+00:00Z,2022-01-30T17:00+00:00Z,10YNL----------L,MAW,B20,4298
2022-01-30T17:00+00:00Z,2022-01-30T17:15+00:00Z,10YNL----------L,MAW,B20,4351
2022-01-30T17:15+00:00Z,2022-01-30T17:30+00:00Z,10YNL----------L,MAW,B20,4394
2022-01-30T17:30+00:00Z,2022-01-30T17:45+00:00Z,10YNL----------L,MAW,B20,4353
2022-01-30T17:45+00:00Z,2022-01-30T18:00+00:00Z,10YNL----------L,MAW,B20,4254
2022-01-30T18:00+00:00Z,2022-01-30T18:15+00:00Z,10YNL----------L,MAW,B20,4288
2022-01-30T18:15+00:00Z,2022-01-30T18:30+00:00Z,10YNL----------L,MAW,B20,4322
2022-01-30T18:30+00:00Z,2022-01-30T18:45+00:00Z,10YNL----------L,MAW,B20,4103
2022-01-30T18:45+00:00Z,2022-01-30T19:00+00:00Z,10YNL----------L,MAW,B20,3548
2022-01-30T19:00+00:00Z,2022-01-30T19:15+00:00Z,10YNL----------L,MAW,B20,3580
2022-01-30T19:15+00:00Z,2022-01-30T19:30+00:00Z,10YNL----------L,MAW,B20,3528
2022-01-30T19:30+00:00Z,2022-01-30T19:45+00:00Z,10YNL----------L,MAW,B20,3498
2022-01-30T19:45+00:00Z,2022-01-30T20:00+00:00Z,10YNL----------L,MAW,B20,3269
2022-01-30T20:00+00:00Z,2022-01-30T20:15+00:00Z,10YNL----------L,MAW,B20,3364
2022-01-30T20:15+00:00Z,2022-01-30T20:30+00:00Z,10YNL----------L,MAW,B20,3489
2022-01-30T20:30+00:00Z,2022-01-30T20:45+00:00Z,10YNL----------L,MAW,B20,3490
2022-01-30T20:45+00:00Z,2022-01-30T21:00+00:00Z,10YNL----------L,MAW,B20,3206
2022-01-30T21:00+00:00Z,2022-01-30T21:15+00:00Z,10YNL----------L,MAW,B20,3229
2022-01-30T21:15+00:00Z,2022-01-30T21:30+00:00Z,10YNL----------L,MAW,B20,3284
2022-01-30T21:30+00:00Z,2022-01-30T21:45+00:00Z,10YNL----------L,MAW,B20,3238
2022-01-30T21:45+00:00Z,2022-01-30T22:00+00:00Z,10YNL----------L,MAW,B20,3177
2022-01-30T22:00+00:00Z,2022-01-30T22:15+00:00Z,10YNL----------L,MAW,B20,3310
2022-01-30T22:15+00:00Z,2022-01-30T22:30+00:00Z,10YNL----------L,MAW,B20,3421
2022-01-30T22:30+00:00Z,2022-01-30T22:45+00:00Z,10YNL----------L,MAW,B20,3405
2022-01-30T22:45+00:00Z,2022-01-30T23:00+00:00Z,10YNL----------L,MAW,B20,3334
2022-01-30T23:00+00:00Z,2022-01-30T23:15+00:00Z,10YNL----------L,MAW,B20,3324
2022-01-30T23:15+00:00Z,2022-01-30T23:30+00:00Z,10YNL----------L,MAW,B20,3343
2022-01-30T23:30+00:00Z,2022-01-30T23:45+00:00Z,10YNL----------L,MAW,B20,3364
2022-01-30T23:45+00:00Z,2022-01-31T00:00+00:00Z,10YNL----------L,MAW,B20,3446
2022-01-31T00:00+00:00Z,2022-01-31T00:15+00:00Z,10YNL----------L,MAW,B20,3508
2022-01-31T00:15+00:00Z,2022-01-31T00:30+00:00Z,10YNL----------L,MAW,B20,3517
2022-01-31T00:30+00:00Z,2022-01-31T00:45+00:00Z,10YNL----------L,MAW,B20,3578
2022-01-31T00:45+00:00Z,2022-01-31T01:00+00:00Z,10YNL----------L,MAW,B20,3697
2022-01-31T01:00+00:00Z,2022-01-31T01:15+00:00Z,10YNL----------L,MAW,B20,3729
2022-01-31T01:15+00:00Z,2022-01-31T01:30+00:00Z,10YNL----------L,MAW,B20,3777
2022-01-31T01:30+00:00Z,2022-01-31T01:45+00:00Z,10YNL----------L,MAW,B20,3823
2022-01-31T01:45+00:00Z,2022-01-31T02:00+00:00Z,10YNL----------L,MAW,B20,3842
2022-01-31T02:00+00:00Z,2022-01-31T02:15+00:00Z,10YNL----------L,MAW,B20,3825
2022-01-31T02:15+00:00Z,2022-01-31T02:30+00:00Z,10YNL----------L,MAW,B20,3840
2022-01-31T02:30+00:00Z,2022-01-31T02:45+00:00Z,10YNL----------L,MAW,B20,3892
2022-01-31T02:45+00:00Z,2022-01-31T03:00+00:00Z,10YNL----------L,MAW,B20,3848
2022-01-31T03:00+00:00Z,2022-01-31T03:15+00:00Z,10YNL----------L,MAW,B20,3807
2022-01-31T03:15+00:00Z,2022-01-31T03:30+00:00Z,10YNL----------L,MAW,B20,3771
2022-01-31T03:30+00:00Z,2022-01-31T03:45+00:00Z,10YNL----------L,MAW,B20,3745
2022-01-31T03:45+00:00Z,2022-01-31T04:00+00:00Z,10YNL----------L,MAW,B20,3639
2022-01-31T04:00+00:00Z,2022-01-31T04:15+00:00Z,10YNL----------L,MAW,B20,3725
2022-01-31T04:15+00:00Z,2022-01-31T04:30+00:00Z,10YNL----------L,MAW,B20,3710
2022-01-31T04:30+00:00Z,2022-01-31T04:45+00:00Z,10YNL----------L,MAW,B20,3966
2022-01-31T04:45+00:00Z,2022-01-31T05:00+00:00Z,10YNL----------L,MAW,B20,4228
2022-01-31T05:00+00:00Z,2022-01-31T05:15+00:00Z,10YNL----------L,MAW,B20,4478
2022-01-31T05:15+00:00Z,2022-01-31T05:30+00:00Z,10YNL----------L,MAW,B20,4547
2022-01-31T05:30+00:00Z,2022-01-31T05:45+00:00Z,10YNL----------L,MAW,B20,4717
2022-01-31T05:45+00:00Z,2022-01-31T06:00+00:00Z,10YNL----------L,MAW,B20,5181
2022-01-31T06:00+00:00Z,2022-01-31T06:15+00:00Z,10YNL----------L,MAW,B20,5449
2022-01-31T06:15+00:00Z,2022-01-31T06:30+00:00Z,10YNL----------L,MAW,B20,5461
2022-01-31T06:30+00:00Z,2022-01-31T06:45+00:00Z,10YNL----------L,MAW,B20,5410
2022-01-31T06:45+00:00Z,2022-01-31T07:00+00:00Z,10YNL----------L,MAW,B20,5485
2022-01-31T07:00+00:00Z,2022-01-31T07:15+00:00Z,10YNL----------L,MAW,B20,5377
2022-01-31T07:15+00:00Z,2022-01-31T07:30+00:00Z,10YNL----------L,MAW,B20,5191
2022-01-31T07:30+00:00Z,2022-01-31T07:45+00:00Z,10YNL----------L,MAW,B20,5253
2022-01-31T07:45+00:00Z,2022-01-31T08:00+00:00Z,10YNL----------L,MAW,B20,5260
2022-01-31T08:00+00:00Z,2022-01-31T08:15+00:00Z,10YNL----------L,MAW,B20,5234
2022-01-31T08:15+00:00Z,2022-01-31T08:30+00:00Z,10YNL----------L,MAW,B20,5353
2022-01-31T08:30+00:00Z,2022-01-31T08:45+00:00Z,10YNL----------L,MAW,B20,5476
2022-01-31T08:45+00:00Z,2022-01-31T09:00+00:00Z,10YNL----------L,MAW,B20,5602
2022-01-31T09:00+00:00Z,2022-01-31T09:15+00:00Z,10YNL----------L,MAW,B20,5703
2022-01-31T09:15+00:00Z,2022-01-31T09:30+00:00Z,10YNL----------L,MAW,B20,5759
2022-01-31T09:30+00:00Z,2022-01-31T09:45+00:00Z,10YNL----------L,MAW,B20,5897
2022-01-31T09:45+00:00Z,2022-01-31T10:00+00:00Z,10YNL----------L,MAW,B20,5956
2022-01-31T10:00+00:00Z,2022-01-31T10:15+00:00Z,10YNL----------L,MAW,B20,6020
2022-01-31T10:15+00:00Z,2022-01-31T10:30+00:00Z,10YNL----------L,MAW,B20,6117
2022-01-31T10:30+00:00Z,2022-01-31T10:45+00:00Z,10YNL----------L,MAW,B20,6304
2022-01-31T10:45+00:00Z,2022-01-31T11:00+00:00Z,10YNL----------L,MAW,B20,6425
2022-01-31T11:00+00:00Z,2022-01-31T11:15+00:00Z,10YNL----------L,MAW,B20,6687
2022-01-31T11:15+00:00Z,2022-01-31T11:30+00:00Z,10YNL----------L,MAW,B20,6737
2022-01-31T11:30+00:00Z,2022-01-31T11:45+00:00Z,10YNL----------L,MAW,B20,6760
2022-01-31T11:45+00:00Z,2022-01-31T12:00+00:00Z,10YNL----------L,MAW,B20,6673
2022-01-31T12:00+00:00Z,2022-01-31T12:15+00:00Z,10YNL----------L,MAW,B20,6812
2022-01-31T12:15+00:00Z,2022-01-31T12:30+00:00Z,10YNL----------L,MAW,B20,6828
2022-01-31T12:30+00:00Z,2022-01-31T12:45+00:00Z,10YNL----------L,MAW,B20,6818
2022-01-31T12:45+00:00Z,2022-01-31T13:00+00:00Z,10YNL----------L,MAW,B20,6518
2022-01-31T13:00+00:00Z,2022-01-31T13:15+00:00Z,10YNL----------L,MAW,B20,6521
2022-01-31T13:15+00:00Z,2022-01-31T13:30+00:00Z,10YNL----------L,MAW,B20,6544
2022-01-31T13:30+00:00Z,2022-01-31T13:45+00:00Z,10YNL----------L,MAW,B20,6420
2022-01-31T13:45+00:00Z,2022-01-31T14:00+00:00Z,10YNL----------L,MAW,B20,6332
2022-01-31T14:00+00:00Z,2022-01-31T14:15+00:00Z,10YNL----------L,MAW,B20,6205
2022-01-31T14:15+00:00Z,2022-01-31T14:30+00:00Z,10YNL----------L,MAW,B20,6190
2022-01-31T14:30+00:00Z,2022-01-31T14:45+00:00Z,10YNL----------L,MAW,B20,6217
2022-01-31T14:45+00:00Z,2022-01-31T15:00+00:00Z,10YNL----------L,MAW,B20,6549
2022-01-31T15:00+00:00Z,2022-01-31T15:15+00:00Z,10YNL----------L,MAW,B20,6691
2022-01-31T15:15+00:00Z,2022-01-31T15:30+00:00Z,10YNL----------L,MAW,B20,6776
2022-01-31T15:30+00:00Z,2022-01-31T15:45+00:00Z,10YNL----------L,MAW,B20,7002
2022-01-31T15:45+00:00Z,2022-01-31T16:00+00:00Z,10YNL----------L,MAW,B20,7468
2022-01-31T16:00+00:00Z,2022-01-31T16:15+00:00Z,10YNL----------L,MAW,B20,7484
2022-01-31T16:15+00:00Z,2022-01-31T16:30+00:00Z,10YNL----------L,MAW,B20,7398
2022-01-31T16:30+00:00Z,2022-01-31T16:45+00:00Z,10YNL----------L,MAW,B20,7286
2022-01-31T16:45+00:00Z,2022-01-31T17:00+00:00Z,10YNL----------L,MAW,B20,7302
2022-01-31T17:00+00:00Z,2022-01-31T17:15+00:00Z,10YNL----------L,MAW,B20,7383
2022-01-31T17:15+00:00Z,2022-01-31T17:30+00:00Z,10YNL----------L,MAW,B20,7306
2022-01-31T17:30+00:00Z,2022-01-31T17:45+00:00Z,10YNL----------L,MAW,B20,7258
2022-01-31T17:45+00:00Z,2022-01-31T18:00+00:00Z,10YNL----------L,MAW,B20,7175
2022-01-31T18:00+00:00Z,2022-01-31T18:15+00:00Z,10YNL----------L,MAW,B20,7089
2022-01-31T18:15+00:00Z,2022-01-31T18:30+00:00Z,10YNL----------L,MAW,B20,7057
2022-01-31T18:30+00:00Z,2022-01-31T18:45+00:00Z,10YNL----------L,MAW,B20,7096
2022-01-31T18:45+00:00Z,2022-01-31T19:00+00:00Z,10YNL----------L,MAW,B20,6912
2022-01-31T19:00+00:00Z,2022-01-31T19:15+00:00Z,10YNL----------L,MAW,B20,6735
2022-01-31T19:15+00:00Z,2022-01-31T19:30+00:00Z,10YNL----------L,MAW,B20,6425
2022-01-31T19:30+00:00Z,2022-01-31T19:45+00:00Z,10YNL----------L,MAW,B20,6146
2022-01-31T19:45+00:00Z,2022-01-31T20:00+00:00Z,10YNL----------L,MAW,B20,5508
2022-01-31T20:00+00:00Z,2022-01-31T20:15+00:00Z,10YNL----------L,MAW,B20,5218
2022-01-31T20:15+00:00Z,2022-01-31T20:30+00:00Z,10YNL----------L,MAW,B20,5199
2022-01-31T20:30+00:00Z,2022-01-31T20:45+00:00Z,10YNL----------L,MAW,B20,4986
2022-01-31T20:45+00:00Z,2022-01-31T21:00+00:00Z,10YNL----------L,MAW,B20,4587
2022-01-31T21:00+00:00Z,2022-01-31T21:15+00:00Z,10YNL----------L,MAW,B20,4327
2022-01-31T21:15+00:00Z,2022-01-31T21:30+00:00Z,10YNL----------L,MAW,B20,4339
2022-01-31T21:30+00:00Z,2022-01-31T21:45+00:00Z,10YNL----------L,MAW,B20,4145
2022-01-31T21:45+00:00Z,2022-01-31T22:00+00:00Z,10YNL----------L,MAW,B20,3770
2022-01-31T22:00+00:00Z,2022-01-31T22:15+00:00Z,10YNL----------L,MAW,B20,3427
2022-01-31T22:15+00:00Z,2022-01-31T22:30+00:00Z,10YNL----------L,MAW,B20,3278
2022-01-31T22:30+00:00Z,2022-01-31T22:45+00:00Z,10YNL----------L,MAW,B20,3197
2022-01-31T22:45+00:00Z,2022-01-31T23:00+00:00Z,10YNL----------L,MAW,B20,2988
2022-01-31T23:00+00:00Z,2022-01-31T23:15+00:00Z,10YNL----------L,MAW,B20,2748
2022-01-31T23:15+00:00Z,2022-01-31T23:30+00:00Z,10YNL----------L,MAW,B20,2707
2022-01-31T23:30+00:00Z,2022-01-31T23:45+00:00Z,10YNL----------L,MAW,B20,2603
2022-01-31T23:45+00:00Z,2022-02-01T00:00+00:00Z,10YNL----------L,MAW,B20,2416
2022-02-01T00:00+00:00Z,2022-02-01T00:15+00:00Z,10YNL----------L,MAW,B20,2484
2022-02-01T00:15+00:00Z,2022-02-01T00:30+00:00Z,10YNL----------L,MAW,B20,2375
2022-02-01T00:30+00:00Z,2022-02-01T00:45+00:00Z,10YNL----------L,MAW,B20,2416
2022-02-01T00:45+00:00Z,2022-02-01T01:00+00:00Z,10YNL----------L,MAW,B20,2458
2022-02-01T01:00+00:00Z,2022-02-01T01:15+00:00Z,10YNL----------L,MAW,B20,2372
2022-02-01T01:15+00:00Z,2022-02-01T01:30+00:00Z,10YNL----------L,MAW,B20,2312
2022-02-01T01:30+00:00Z,2022-02-01T01:45+00:00Z,10YNL----------L,MAW,B20,2411
2022-02-01T01:45+00:00Z,2022-02-01T02:00+00:00Z,10YNL----------L,MAW,B20,2200
2022-02-01T02:00+00:00Z,2022-02-01T02:15+00:00Z,10YNL----------L,MAW,B20,2118
2022-02-01T02:15+00:00Z,2022-02-01T02:30+00:00Z,10YNL----------L,MAW,B20,2145
2022-02-01T02:30+00:00Z,2022-02-01T02:45+00:00Z,10YNL----------L,MAW,B20,2272
2022-02-01T02:45+00:00Z,2022-02-01T03:00+00:00Z,10YNL----------L,MAW,B20,2313
2022-02-01T03:00+00:00Z,2022-02-01T03:15+00:00Z,10YNL----------L,MAW,B20,2309
2022-02-01T03:15+00:00Z,2022-02-01T03:30+00:00Z,10YNL----------L,MAW,B20,2352
2022-02-01T03:30+00:00Z,2022-02-01T03:45+00:00Z,10YNL----------L,MAW,B20,2473
2022-02-01T03:45+00:00Z,2022-02-01T04:00+00:00Z,10YNL----------L,MAW,B20,2359
2022-02-01T04:00+00:00Z,2022-02-01T04:15+00:00Z,10YNL----------L,MAW,B20,2485
2022-02-01T04:15+00:00Z,2022-02-01T04:30+00:00Z,10YNL----------L,MAW,B20,2497
2022-02-01T04:30+00:00Z,2022-02-01T04:45+00:00Z,10YNL----------L,MAW,B20,2467
2022-02-01T04:45+00:00Z,2022-02-01T05:00+00:00Z,10YNL----------L,MAW,B20,2535
2022-02-01T05:00+00:00Z,2022-02-01T05:15+00:00Z,10YNL----------L,MAW,B20,2720
2022-02-01T05:15+00:00Z,2022-02-01T05:30+00:00Z,10YNL----------L,MAW,B20,2821
2022-02-01T05:30+00:00Z,2022-02-01T05:45+00:00Z,10YNL----------L,MAW,B20,3017
2022-02-01T05:45+00:00Z,2022-02-01T06:00+00:00Z,10YNL----------L,MAW,B20,3330
2022-02-01T06:00+00:00Z,2022-02-01T06:15+00:00Z,10YNL----------L,MAW,B20,3501
2022-02-01T06:15+00:00Z,2022-02-01T06:30+00:00Z,10YNL----------L,MAW,B20,3695
2022-02-01T06:30+00:00Z,2022-02-01T06:45+00:00Z,10YNL----------L,MAW,B20,3802
2022-02-01T06:45+00:00Z,2022-02-01T07:00+00:00Z,10YNL----------L,MAW,B20,3827
2022-02-01T07:00+00:00Z,2022-02-01T07:15+00:00Z,10YNL----------L,MAW,B20,3804
2022-02-01T07:15+00:00Z,2022-02-01T07:30+00:00Z,10YNL----------L,MAW,B20,3949
2022-02-01T07:30+00:00Z,2022-02-01T07:45+00:00Z,10YNL----------L,MAW,B20,4108
2022-02-01T07:45+00:00Z,2022-02-01T08:00+00:00Z,10YNL----------L,MAW,B20,4281
2022-02-01T08:00+00:00Z,2022-02-01T08:15+00:00Z,10YNL----------L,MAW,B20,4343
2022-02-01T08:15+00:00Z,2022-02-01T08:30+00:00Z,10YNL----------L,MAW,B20,4355
2022-02-01T08:30+00:00Z,2022-02-01T08:45+00:00Z,10YNL----------L,MAW,B20,4427
2022-02-01T08:45+00:00Z,2022-02-01T09:00+00:00Z,10YNL----------L,MAW,B20,4507
2022-02-01T09:00+00:00Z,2022-02-01T09:15+00:00Z,10YNL----------L,MAW,B20,4626
2022-02-01T09:15+00:00Z,2022-02-01T09:30+00:00Z,10YNL----------L,MAW,B20,4652
2022-02-01T09:30+00:00Z,2022-02-01T09:45+00:00Z,10YNL----------L,MAW,B20,4682
2022-02-01T09:45+00:00Z,2022-02-01T10:00+00:00Z,10YNL----------L,MAW,B20,4738
2022-02-01T10:00+00:00Z,2022-02-01T10:15+00:00Z,10YNL----------L,MAW,B20,4704
2022-02-01T10:15+00:00Z,2022-02-01T10:30+00:00Z,10YNL----------L,MAW,B20,4742
2022-02-01T10:30+00:00Z,2022-02-01T10:45+00:00Z,10YNL----------L,MAW,B20,4819
2022-02-01T10:45+00:00Z,2022-02-01T11:00+00:00Z,10YNL----------L,MAW,B20,4877
2022-02-01T11:00+00:00Z,2022-02-01T11:15+00:00Z,10YNL----------L,MAW,B20,4880
2022-02-01T11:15+00:00Z,2022-02-01T11:30+00:00Z,10YNL----------L,MAW,B20,4920
2022-02-01T11:30+00:00Z,2022-02-01T11:45+00:00Z,10YNL----------L,MAW,B20,4943
2022-02-01T11:45+00:00Z,2022-02-01T12:00+00:00Z,10YNL----------L,MAW,B20,5047
2022-02-01T12:00+00:00Z,2022-02-01T12:15+00:00Z,10YNL----------L,MAW,B20,5303
2022-02-01T12:15+00:00Z,2022-02-01T12:30+00:00Z,10YNL----------L,MAW,B20,5315
2022-02-01T12:30+00:00Z,2022-02-01T12:45+00:00Z,10YNL----------L,MAW,B20,5345
2022-02-01T12:45+00:00Z,2022-02-01T13:00+00:00Z,10YNL----------L,MAW,B20,5345
2022-02-01T13:00+00:00Z,2022-02-01T13:15+00:00Z,10YNL----------L,MAW,B20,5266
2022-02-01T13:15+00:00Z,2022-02-01T13:30+00:00Z,10YNL----------L,MAW,B20,5270
2022-02-01T13:30+00:00Z,2022-02-01T13:45+00:00Z,10YNL----------L,MAW,B20,5153
2022-02-01T13:45+00:00Z,2022-02-01T14:00+00:00Z,10YNL----------L,MAW,B20,5050
2022-02-01T14:00+00:00Z,2022-02-01T14:15+00:00Z,10YNL----------L,MAW,B20,4965
2022-02-01T14:15+00:00Z,2022-02-01T14:30+00:00Z,10YNL----------L,MAW,B20,4886
2022-02-01T14:30+00:00Z,2022-02-01T14:45+00:00Z,10YNL----------L,MAW,B20,4812
2022-02-01T14:45+00:00Z,2022-02-01T15:00+00:00Z,10YNL----------L,MAW,B20,5004
2022-02-01T15:00+00:00Z,2022-02-01T15:15+00:00Z,10YNL----------L,MAW,B20,5087
2022-02-01T15:15+00:00Z,2022-02-01T15:30+00:00Z,10YNL----------L,MAW,B20,5326
2022-02-01T15:30+00:00Z,2022-02-01T15:45+00:00Z,10YNL----------L,MAW,B20,5429
2022-02-01T15:45+00:00Z,2022-02-01T16:00+00:00Z,10YNL----------L,MAW,B20,5904
2022-02-01T16:00+00:00Z,2022-02-01T16:15+00:00Z,10YNL----------L,MAW,B20,5917
2022-02-01T16:15+00:00Z,2022-02-01T16:30+00:00Z,10YNL----------L,MAW,B20,6106
2022-02-01T16:30+00:00Z,2022-02-01T16:45+00:00Z,10YNL----------L,MAW,B20,6205
2022-02-01T16:45+00:00Z,2022-02-01T17:00+00:00Z,10YNL----------L,MAW,B20,6385
2022-02-01T17:00+00:00Z,2022-02-01T17:15+00:00Z,10YNL----------L,MAW,B20,6538
2022-02-01T17:15+00:00Z,2022-02-01T17:30+00:00Z,10YNL----------L,MAW,B20,6488
2022-02-01T17:30+00:00Z,2022-02-01T17:45+00:00Z,10YNL----------L,MAW,B20,6397
2022-02-01T17:45+00:00Z,2022-02-01T18:00+00:00Z,10YNL----------L,MAW,B20,6340
2022-02-01T18:00+00:00Z,2022-02-01T18:15+00:00Z,10YNL----------L,MAW,B20,6279
2022-02-01T18:15+00:00Z,2022-02-01T18:30+00:00Z,10YNL----------L,MAW,B20,6322
2022-02-01T18:30+00:00Z,2022-02-01T18:45+00:00Z,10YNL----------L,MAW,B20,6276
2022-02-01T18:45+00:00Z,2022-02-01T19:00+00:00Z,10YNL----------L,MAW,B20,6074
2022-02-01T19:00+00:00Z,2022-02-01T19:15+00:00Z,10YNL----------L,MAW,B20,5945
2022-02-01T19:15+00:00Z,2022-02-01T19:30+00:00Z,10YNL----------L,MAW,B20,5924
2022-02-01T19:30+00:00Z,2022-02-01T19:45+00:00Z,10YNL----------L,MAW,B20,5899
2022-02-01T19:45+00:00Z,2022-02-01T20:00+00:00Z,10YNL----------L,MAW,B20,5287
2022-02-01T20:00+00:00Z,2022-02-01T20:15+00:00Z,10YNL----------L,MAW,B20,5185
2022-02-01T20:15+00:00Z,2022-02-01T20:30+00:00Z,10YNL----------L,MAW,B20,5099
2022-02-01T20:30+00:00Z,2022-02-01T20:45+00:00Z,10YNL----------L,MAW,B20,4859
2022-02-01T20:45+00:00Z,2022-02-01T21:00+00:00Z,10YNL----------L,MAW,B20,4582
2022-02-01T21:00+00:00Z,2022-02-01T21:15+00:00Z,10YNL----------L,MAW,B20,4546
2022-02-01T21:15+00:00Z,2022-02-01T21:30+00:00Z,10YNL----------L,MAW,B20,4484
2022-02-01T21:30+00:00Z,2022-02-01T21:45+00:00Z,10YNL----------L,MAW,B20,4376
2022-02-01T21:45+00:00Z,2022-02-01T22:00+00:00Z,10YNL----------L,MAW,B20,4302
2022-02-01T22:00+00:00Z,2022-02-01T22:15+00:00Z,10YNL----------L,MAW,B20,4287
2022-02-01T22:15+00:00Z,2022-02-01T22:30+00:00Z,10YNL----------L,MAW,B20,4285
2022-02-01T22:30+00:00Z,2022-02-01T22:45+00:00Z,10YNL----------L,MAW,B20,4233
2022-02-01T22:45+00:00Z,2022-02-01T23:00+00:00Z,10YNL----------L,MAW,B20,3928
2022-02-01T23:00+00:00Z,2022-02-01T23:15+00:00Z,10YNL----------L,MAW,B20,3870
2022-02-01T23:15+00:00Z,2022-02-01T23:30+00:00Z,10YNL----------L,MAW,B20,3914
2022-02-01T23:30+00:00Z,2022-02-01T23:45+00:00Z,10YNL----------L,MAW,B20,3887
2022-02-01T23:45+00:00Z,2022-02-02T00:00+00:00Z,10YNL----------L,MAW,B20,3948
2022-02-02T00:00+00:00Z,2022-02-02T00:15+00:00Z,10YNL----------L,MAW,B20,3955
2022-02-02T00:15+00:00Z,2022-02-02T00:30+00:00Z,10YNL----------L,MAW,B20,3917
2022-02-02T00:30+00:00Z,2022-02-02T00:45+00:00Z,10YNL----------L,MAW,B20,3801
2022-02-02T00:45+00:00Z,2022-02-02T01:00+00:00Z,10YNL----------L,MAW,B20,3746
2022-02-02T01:00+00:00Z,2022-02-02T01:15+00:00Z,10YNL----------L,MAW,B20,3744
2022-02-02T01:15+00:00Z,2022-02-02T01:30+00:00Z,10YNL----------L,MAW,B20,3671
2022-02-02T01:30+00:00Z,2022-02-02T01:45+00:00Z,10YNL----------L,MAW,B20,3661
2022-02-02T01:45+00:00Z,2022-02-02T02:00+00:00Z,10YNL----------L,MAW,B20,3628
2022-02-02T02:00+00:00Z,2022-02-02T02:15+00:00Z,10YNL----------L,MAW,B20,3655
2022-02-02T02:15+00:00Z,2022-02-02T02:30+00:00Z,10YNL----------L,MAW,B20,3694
2022-02-02T02:30+00:00Z,2022-02-02T02:45+00:00Z,10YNL----------L,MAW,B20,3639
2022-02-02T02:45+00:00Z,2022-02-02T03:00+00:00Z,10YNL----------L,MAW,B20,3617
2022-02-02T03:00+00:00Z,2022-02-02T03:15+00:00Z,10YNL----------L,MAW,B20,3513
2022-02-02T03:15+00:00Z,2022-02-02T03:30+00:00Z,10YNL----------L,MAW,B20,3575
2022-02-02T03:30+00:00Z,2022-02-02T03:45+00:00Z,10YNL----------L,MAW,B20,3526
2022-02-02T03:45+00:00Z,2022-02-02T04:00+00:00Z,10YNL----------L,MAW,B20,3412
2022-02-02T04:00+00:00Z,2022-02-02T04:15+00:00Z,10YNL----------L,MAW,B20,3322
2022-02-02T04:15+00:00Z,2022-02-02T04:30+00:00Z,10YNL----------L,MAW,B20,3376
2022-02-02T04:30+00:00Z,2022-02-02T04:45+00:00Z,10YNL----------L,MAW,B20,3505
2022-02-02T04:45+00:00Z,2022-02-02T05:00+00:00Z,10YNL----------L,MAW,B20,3270
2022-02-02T05:00+00:00Z,2022-02-02T05:15+00:00Z,10YNL----------L,MAW,B20,3269
2022-02-02T05:15+00:00Z,2022-02-02T05:30+00:00Z,10YNL----------L,MAW,B20,3300
2022-02-02T05:30+00:00Z,2022-02-02T05:45+00:00Z,10YNL----------L,MAW,B20,3452
2022-02-02T05:45+00:00Z,2022-02-02T06:00+00:00Z,10YNL----------L,MAW,B20,3898
2022-02-02T06:00+00:00Z,2022-02-02T06:15+00:00Z,10YNL----------L,MAW,B20,3961
2022-02-02T06:15+00:00Z,2022-02-02T06:30+00:00Z,10YNL----------L,MAW,B20,4097
2022-02-02T06:30+00:00Z,2022-02-02T06:45+00:00Z,10YNL----------L,MAW,B20,4049
2022-02-02T06:45+00:00Z,2022-02-02T07:00+00:00Z,10YNL----------L,MAW,B20,4302
2022-02-02T07:00+00:00Z,2022-02-02T07:15+00:00Z,10YNL----------L,MAW,B20,4344
2022-02-02T07:15+00:00Z,2022-02-02T07:30+00:00Z,10YNL----------L,MAW,B20,4209
2022-02-02T07:30+00:00Z,2022-02-02T07:45+00:00Z,10YNL----------L,MAW,B20,4107
2022-02-02T07:45+00:00Z,2022-02-02T08:00+00:00Z,10YNL----------L,MAW,B20,4134
2022-02-02T08:00+00:00Z,2022-02-02T08:15+00:00Z,10YNL----------L,MAW,B20,4043
2022-02-02T08:15+00:00Z,2022-02-02T08:30+00:00Z,10YNL----------L,MAW,B20,4028
2022-02-02T08:30+00:00Z,2022-02-02T08:45+00:00Z,10YNL----------L,MAW,B20,4005
2022-02-02T08:45+00:00Z,2022-02-02T09:00+00:00Z,10YNL----------L,MAW,B20,3936
