StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-10T11:15+00:00Z,2022-01-10T11:30+00:00Z,10Y1001A1001A83F,MAW,B05,11701
2022-01-10T11:30+00:00Z,2022-01-10T11:45+00:00Z,10Y1001A1001A83F,MAW,B05,11722
2022-01-10T11:45+00:00Z,2022-01-10T12:00+00:00Z,10Y1001A1001A83F,MAW,B05,11718
2022-01-10T12:00+00:00Z,2022-01-10T12:15+00:00Z,10Y1001A1001A83F,MAW,B05,11690
2022-01-10T12:15+00:00Z,2022-01-10T12:30+00:00Z,10Y1001A1001A83F,MAW,B05,11717
2022-01-10T12:30+00:00Z,2022-01-10T12:45+00:00Z,10Y1001A1001A83F,MAW,B05,11746
2022-01-10T12:45+00:00Z,2022-01-10T13:00+00:00Z,10Y1001A1001A83F,MAW,B05,11707
2022-01-10T13:00+00:00Z,2022-01-10T13:15+00:00Z,10Y1001A1001A83F,MAW,B05,11622
2022-01-10T13:15+00:00Z,2022-01-10T13:30+00:00Z,10Y1001A1001A83F,MAW,B05,11693
2022-01-10T13:30+00:00Z,2022-01-10T13:45+00:00Z,10Y1001A1001A83F,MAW,B05,11721
2022-01-10T13:45+00:00Z,2022-01-10T14:00+00:00Z,10Y1001A1001A83F,MAW,B05,11733
2022-01-10T14:00+00:00Z,2022-01-10T14:15+00:00Z,10Y1001A1001A83F,MAW,B05,11752
2022-01-10T14:15+00:00Z,2022-01-10T14:30+00:00Z,10Y1001A1001A83F,MAW,B05,11752
2022-01-10T14:30+00:00Z,2022-01-10T14:45+00:00Z,10Y1001A1001A83F,MAW,B05,11747
2022-01-10T14:45+00:00Z,2022-01-10T15:00+00:00Z,10Y1001A1001A83F,MAW,B05,11768
2022-01-10T15:00+00:00Z,2022-01-10T15:15+00:00Z,10Y1001A1001A83F,MAW,B05,11677
2022-01-10T15:15+00:00Z,2022-01-10T15:30+00:00Z,10Y1001A1001A83F,MAW,B05,11634
2022-01-10T15:30+00:00Z,2022-01-10T15:45+00:00Z,10Y1001A1001A83F,MAW,B05,11617
2022-01-10T15:45+00:00Z,2022-01-10T16:00+00:00Z,10Y1001A1001A83F,MAW,B05,11603
2022-01-10T16:00+00:00Z,2022-01-10T16:15+00:00Z,10Y1001A1001A83F,MAW,B05,11597
2022-01-10T16:15+00:00Z,2022-01-10T16:30+00:00Z,10Y1001A1001A83F,MAW,B05,11612
2022-01-10T16:30+00:00Z,2022-01-10T16:45+00:00Z,10Y1001A1001A83F,MAW,B05,11663
2022-01-10T16:45+00:00Z,2022-01-10T17:00+00:00Z,10Y1001A1001A83F,MAW,B05,11745
2022-01-10T17:00+00:00Z,2022-01-10T17:15+00:00Z,10Y1001A1001A83F,MAW,B05,11767
2022-01-10T17:15+00:00Z,2022-01-10T17:30+00:00Z,10Y1001A1001A83F,MAW,B05,11773
2022-01-10T17:30+00:00Z,2022-01-10T17:45+00:00Z,10Y1001A1001A83F,MAW,B05,11796
2022-01-10T17:45+00:00Z,2022-01-10T18:00+00:00Z,10Y1001A1001A83F,MAW,B05,11784
2022-01-10T18:00+00:00Z,2022-01-10T18:15+00:00Z,10Y1001A1001A83F,MAW,B05,11786
2022-01-10T18:15+00:00Z,2022-01-10T18:30+00:00Z,10Y1001A1001A83F,MAW,B05,11802
2022-01-10T18:30+00:00Z,2022-01-10T18:45+00:00Z,10Y1001A1001A83F,MAW,B05,11790
2022-01-10T18:45+00:00Z,2022-01-10T19:00+00:00Z,10Y1001A1001A83F,MAW,B05,11727
2022-01-10T19:00+00:00Z,2022-01-10T19:15+00:00Z,10Y1001A1001A83F,MAW,B05,11665
2022-01-10T19:15+00:00Z,2022-01-10T19:30+00:00Z,10Y1001A1001A83F,MAW,B05,11628
2022-01-10T19:30+00:00Z,2022-01-10T19:45+00:00Z,10Y1001A1001A83F,MAW,B05,11572
2022-01-10T19:45+00:00Z,2022-01-10T20:00+00:00Z,10Y1001A1001A83F,MAW,B05,11330
2022-01-10T20:00+00:00Z,2022-01-10T20:15+00:00Z,10Y1001A1001A83F,MAW,B05,11255
2022-01-10T20:15+00:00Z,2022-01-10T20:30+00:00Z,10Y1001A1001A83F,MAW,B05,11213
2022-01-10T20:30+00:00Z,2022-01-10T20:45+00:00Z,10Y1001A1001A83F,MAW,B05,11189
2022-01-10T20:45+00:00Z,2022-01-10T21:00+00:00Z,10Y1001A1001A83F,MAW,B05,11173
2022-01-10T21:00+00:00Z,2022-01-10T21:15+00:00Z,10Y1001A1001A83F,MAW,B05,11138
2022-01-10T21:15+00:00Z,2022-01-10T21:30+00:00Z,10Y1001A1001A83F,MAW,B05,11116
2022-01-10T21:30+00:00Z,2022-01-10T21:45+00:00Z,10Y1001A1001A83F,MAW,B05,11112
2022-01-10T21:45+00:00Z,2022-01-10T22:00+00:00Z,10Y1001A1001A83F,MAW,B05,11099
2022-01-10T22:00+00:00Z,2022-01-10T22:15+00:00Z,10Y1001A1001A83F,MAW,B05,11100
2022-01-10T22:15+00:00Z,2022-01-10T22:30+00:00Z,10Y1001A1001A83F,MAW,B05,11085
2022-01-10T22:30+00:00Z,2022-01-10T22:45+00:00Z,10Y1001A1001A83F,MAW,B05,11094
2022-01-10T22:45+00:00Z,2022-01-10T23:00+00:00Z,10Y1001A1001A83F,MAW,B05,11082
2022-01-10T23:00+00:00Z,2022-01-10T23:15+00:00Z,10Y1001A1001A83F,MAW,B05,11050
2022-01-10T23:15+00:00Z,2022-01-10T23:30+00:00Z,10Y1001A1001A83F,MAW,B05,11010
2022-01-10T23:30+00:00Z,2022-01-10T23:45+00:00Z,10Y1001A1001A83F,MAW,B05,10970
2022-01-10T23:45+00:00Z,2022-01-11T00:00+00:00Z,10Y1001A1001A83F,MAW,B05,11002
2022-01-11T00:00+00:00Z,2022-01-11T00:15+00:00Z,10Y1001A1001A83F,MAW,B05,10998
2022-01-11T00:15+00:00Z,2022-01-11T00:30+00:00Z,10Y1001A1001A83F,MAW,B05,10977
2022-01-11T00:30+00:00Z,2022-01-11T00:45+00:00Z,10Y1001A1001A83F,MAW,B05,10948
2022-01-11T00:45+00:00Z,2022-01-11T01:00+00:00Z,10Y1001A1001A83F,MAW,B05,10922
2022-01-11T01:00+00:00Z,2022-01-11T01:15+00:00Z,10Y1001A1001A83F,MAW,B05,10869
2022-01-11T01:15+00:00Z,2022-01-11T01:30+00:00Z,10Y1001A1001A83F,MAW,B05,10842
2022-01-11T01:30+00:00Z,2022-01-11T01:45+00:00Z,10Y1001A1001A83F,MAW,B05,10845
2022-01-11T01:45+00:00Z,2022-01-11T02:00+00:00Z,10Y1001A1001A83F,MAW,B05,10836
2022-01-11T02:00+00:00Z,2022-01-11T02:15+00:00Z,10Y1001A1001A83F,MAW,B05,10862
2022-01-11T02:15+00:00Z,2022-01-11T02:30+00:00Z,10Y1001A1001A83F,MAW,B05,10857
2022-01-11T02:30+00:00Z,2022-01-11T02:45+00:00Z,10Y1001A1001A83F,MAW,B05,10859
2022-01-11T02:45+00:00Z,2022-01-11T03:00+00:00Z,10Y1001A1001A83F,MAW,B05,10874
2022-01-11T03:00+00:00Z,2022-01-11T03:15+00:00Z,10Y1001A1001A83F,MAW,B05,10893
2022-01-11T03:15+00:00Z,2022-01-11T03:30+00:00Z,10Y1001A1001A83F,MAW,B05,10902
2022-01-11T03:30+00:00Z,2022-01-11T03:45+00:00Z,10Y1001A1001A83F,MAW,B05,10916
2022-01-11T03:45+00:00Z,2022-01-11T04:00+00:00Z,10Y1001A1001A83F,MAW,B05,10945
2022-01-11T04:00+00:00Z,2022-01-11T04:15+00:00Z,10Y1001A1001A83F,MAW,B05,10962
2022-01-11T04:15+00:00Z,2022-01-11T04:30+00:00Z,10Y1001A1001A83F,MAW,B05,10992
2022-01-11T04:30+00:00Z,2022-01-11T04:45+00:00Z,10Y1001A1001A83F,MAW,B05,10997
2022-01-11T04:45+00:00Z,2022-01-11T05:00+00:00Z,10Y1001A1001A83F,MAW,B05,11133
2022-01-11T05:00+00:00Z,2022-01-11T05:15+00:00Z,10Y1001A1001A83F,MAW,B05,11192
2022-01-11T05:15+00:00Z,2022-01-11T05:30+00:00Z,10Y1001A1001A83F,MAW,B05,11254
2022-01-11T05:30+00:00Z,2022-01-11T05:45+00:00Z,10Y1001A1001A83F,MAW,B05,11388
2022-01-11T05:45+00:00Z,2022-01-11T06:00+00:00Z,10Y1001A1001A83F,MAW,B05,11431
2022-01-11T06:00+00:00Z,2022-01-11T06:15+00:00Z,10Y1001A1001A83F,MAW,B05,11555
2022-01-11T06:15+00:00Z,2022-01-11T06:30+00:00Z,10Y1001A1001A83F,MAW,B05,11557
2022-01-11T06:30+00:00Z,2022-01-11T06:45+00:00Z,10Y1001A1001A83F,MAW,B05,11592
2022-01-11T06:45+00:00Z,2022-01-11T07:00+00:00Z,10Y1001A1001A83F,MAW,B05,11653
2022-01-11T07:00+00:00Z,2022-01-11T07:15+00:00Z,10Y1001A1001A83F,MAW,B05,11644
2022-01-11T07:15+00:00Z,2022-01-11T07:30+00:00Z,10Y1001A1001A83F,MAW,B05,11664
2022-01-11T07:30+00:00Z,2022-01-11T07:45+00:00Z,10Y1001A1001A83F,MAW,B05,11668
2022-01-11T07:45+00:00Z,2022-01-11T08:00+00:00Z,10Y1001A1001A83F,MAW,B05,11692
2022-01-11T08:00+00:00Z,2022-01-11T08:15+00:00Z,10Y1001A1001A83F,MAW,B05,11674
2022-01-11T08:15+00:00Z,2022-01-11T08:30+00:00Z,10Y1001A1001A83F,MAW,B05,11658
2022-01-11T08:30+00:00Z,2022-01-11T08:45+00:00Z,10Y1001A1001A83F,MAW,B05,11659
2022-01-11T08:45+00:00Z,2022-01-11T09:00+00:00Z,10Y1001A1001A83F,MAW,B05,11680
2022-01-11T09:00+00:00Z,2022-01-11T09:15+00:00Z,10Y1001A1001A83F,MAW,B05,11683
2022-01-11T09:15+00:00Z,2022-01-11T09:30+00:00Z,10Y1001A1001A83F,MAW,B05,11670
2022-01-11T09:30+00:00Z,2022-01-11T09:45+00:00Z,10Y1001A1001A83F,MAW,B05,11693
2022-01-11T09:45+00:00Z,2022-01-11T10:00+00:00Z,10Y1001A1001A83F,MAW,B05,11701
2022-01-11T10:00+00:00Z,2022-01-11T10:15+00:00Z,10Y1001A1001A83F,MAW,B05,11679
2022-01-11T10:15+00:00Z,2022-01-11T10:30+00:00Z,10Y1001A1001A83F,MAW,B05,11639
2022-01-11T10:30+00:00Z,2022-01-11T10:45+00:00Z,10Y1001A1001A83F,MAW,B05,11598
2022-01-11T10:45+00:00Z,2022-01-11T11:00+00:00Z,10Y1001A1001A83F,MAW,B05,11530
2022-01-11T11:00+00:00Z,2022-01-11T11:15+00:00Z,10Y1001A1001A83F,MAW,B05,11482
2022-01-11T11:15+00:00Z,2022-01-11T11:30+00:00Z,10Y1001A1001A83F,MAW,B05,11485
2022-01-11T11:30+00:00Z,2022-01-11T11:45+00:00Z,10Y1001A1001A83F,MAW,B05,11493
2022-01-11T11:45+00:00Z,2022-01-11T12:00+00:00Z,10Y1001A1001A83F,MAW,B05,11506
2022-01-11T12:00+00:00Z,2022-01-11T12:15+00:00Z,10Y1001A1001A83F,MAW,B05,11501
2022-01-11T12:15+00:00Z,2022-01-11T12:30+00:00Z,10Y1001A1001A83F,MAW,B05,11494
2022-01-11T12:30+00:00Z,2022-01-11T12:45+00:00Z,10Y1001A1001A83F,MAW,B05,11507
2022-01-11T12:45+00:00Z,2022-01-11T13:00+00:00Z,10Y1001A1001A83F,MAW,B05,11549
2022-01-11T13:00+00:00Z,2022-01-11T13:15+00:00Z,10Y1001A1001A83F,MAW,B05,11601
2022-01-11T13:15+00:00Z,2022-01-11T13:30+00:00Z,10Y1001A1001A83F,MAW,B05,11623
2022-01-11T13:30+00:00Z,2022-01-11T13:45+00:00Z,10Y1001A1001A83F,MAW,B05,11652
2022-01-11T13:45+00:00Z,2022-01-11T14:00+00:00Z,10Y1001A1001A83F,MAW,B05,11685
2022-01-11T14:00+00:00Z,2022-01-11T14:15+00:00Z,10Y1001A1001A83F,MAW,B05,11679
2022-01-11T14:15+00:00Z,2022-01-11T14:30+00:00Z,10Y1001A1001A83F,MAW,B05,11680
2022-01-11T14:30+00:00Z,2022-01-11T14:45+00:00Z,10Y1001A1001A83F,MAW,B05,11693
2022-01-11T14:45+00:00Z,2022-01-11T15:00+00:00Z,10Y1001A1001A83F,MAW,B05,11730
2022-01-11T15:00+00:00Z,2022-01-11T15:15+00:00Z,10Y1001A1001A83F,MAW,B05,11731
2022-01-11T15:15+00:00Z,2022-01-11T15:30+00:00Z,10Y1001A1001A83F,MAW,B05,11714
2022-01-11T15:30+00:00Z,2022-01-11T15:45+00:00Z,10Y1001A1001A83F,MAW,B05,11705
2022-01-11T15:45+00:00Z,2022-01-11T16:00+00:00Z,10Y1001A1001A83F,MAW,B05,11698
2022-01-11T16:00+00:00Z,2022-01-11T16:15+00:00Z,10Y1001A1001A83F,MAW,B05,11692
2022-01-11T16:15+00:00Z,2022-01-11T16:30+00:00Z,10Y1001A1001A83F,MAW,B05,11700
2022-01-11T16:30+00:00Z,2022-01-11T16:45+00:00Z,10Y1001A1001A83F,MAW,B05,11709
2022-01-11T16:45+00:00Z,2022-01-11T17:00+00:00Z,10Y1001A1001A83F,MAW,B05,11706
2022-01-11T17:00+00:00Z,2022-01-11T17:15+00:00Z,10Y1001A1001A83F,MAW,B05,11713
2022-01-11T17:15+00:00Z,2022-01-11T17:30+00:00Z,10Y1001A1001A83F,MAW,B05,11693
2022-01-11T17:30+00:00Z,2022-01-11T17:45+00:00Z,10Y1001A1001A83F,MAW,B05,11695
2022-01-11T17:45+00:00Z,2022-01-11T18:00+00:00Z,10Y1001A1001A83F,MAW,B05,11737
2022-01-11T18:00+00:00Z,2022-01-11T18:15+00:00Z,10Y1001A1001A83F,MAW,B05,11740
2022-01-11T18:15+00:00Z,2022-01-11T18:30+00:00Z,10Y1001A1001A83F,MAW,B05,11744
2022-01-11T18:30+00:00Z,2022-01-11T18:45+00:00Z,10Y1001A1001A83F,MAW,B05,11694
2022-01-11T18:45+00:00Z,2022-01-11T19:00+00:00Z,10Y1001A1001A83F,MAW,B05,11527
2022-01-11T19:00+00:00Z,2022-01-11T19:15+00:00Z,10Y1001A1001A83F,MAW,B05,11432
2022-01-11T19:15+00:00Z,2022-01-11T19:30+00:00Z,10Y1001A1001A83F,MAW,B05,11368
2022-01-11T19:30+00:00Z,2022-01-11T19:45+00:00Z,10Y1001A1001A83F,MAW,B05,11272
2022-01-11T19:45+00:00Z,2022-01-11T20:00+00:00Z,10Y1001A1001A83F,MAW,B05,11100
2022-01-11T20:00+00:00Z,2022-01-11T20:15+00:00Z,10Y1001A1001A83F,MAW,B05,11018
2022-01-11T20:15+00:00Z,2022-01-11T20:30+00:00Z,10Y1001A1001A83F,MAW,B05,11013
2022-01-11T20:30+00:00Z,2022-01-11T20:45+00:00Z,10Y1001A1001A83F,MAW,B05,10984
2022-01-11T20:45+00:00Z,2022-01-11T21:00+00:00Z,10Y1001A1001A83F,MAW,B05,11046
2022-01-11T21:00+00:00Z,2022-01-11T21:15+00:00Z,10Y1001A1001A83F,MAW,B05,11037
2022-01-11T21:15+00:00Z,2022-01-11T21:30+00:00Z,10Y1001A1001A83F,MAW,B05,11017
2022-01-11T21:30+00:00Z,2022-01-11T21:45+00:00Z,10Y1001A1001A83F,MAW,B05,11045
2022-01-11T21:45+00:00Z,2022-01-11T22:00+00:00Z,10Y1001A1001A83F,MAW,B05,11035
2022-01-11T22:00+00:00Z,2022-01-11T22:15+00:00Z,10Y1001A1001A83F,MAW,B05,11020
2022-01-11T22:15+00:00Z,2022-01-11T22:30+00:00Z,10Y1001A1001A83F,MAW,B05,11018
2022-01-11T22:30+00:00Z,2022-01-11T22:45+00:00Z,10Y1001A1001A83F,MAW,B05,11051
2022-01-11T22:45+00:00Z,2022-01-11T23:00+00:00Z,10Y1001A1001A83F,MAW,B05,10967
2022-01-11T23:00+00:00Z,2022-01-11T23:15+00:00Z,10Y1001A1001A83F,MAW,B05,10980
2022-01-11T23:15+00:00Z,2022-01-11T23:30+00:00Z,10Y1001A1001A83F,MAW,B05,10928
2022-01-11T23:30+00:00Z,2022-01-11T23:45+00:00Z,10Y1001A1001A83F,MAW,B05,10942
2022-01-11T23:45+00:00Z,2022-01-12T00:00+00:00Z,10Y1001A1001A83F,MAW,B05,10932
2022-01-12T00:00+00:00Z,2022-01-12T00:15+00:00Z,10Y1001A1001A83F,MAW,B05,10943
2022-01-12T00:15+00:00Z,2022-01-12T00:30+00:00Z,10Y1001A1001A83F,MAW,B05,10970
2022-01-12T00:30+00:00Z,2022-01-12T00:45+00:00Z,10Y1001A1001A83F,MAW,B05,10957
2022-01-12T00:45+00:00Z,2022-01-12T01:00+00:00Z,10Y1001A1001A83F,MAW,B05,11014
2022-01-12T01:00+00:00Z,2022-01-12T01:15+00:00Z,10Y1001A1001A83F,MAW,B05,11086
2022-01-12T01:15+00:00Z,2022-01-12T01:30+00:00Z,10Y1001A1001A83F,MAW,B05,11161
2022-01-12T01:30+00:00Z,2022-01-12T01:45+00:00Z,10Y1001A1001A83F,MAW,B05,11274
2022-01-12T01:45+00:00Z,2022-01-12T02:00+00:00Z,10Y1001A1001A83F,MAW,B05,11294
2022-01-12T02:00+00:00Z,2022-01-12T02:15+00:00Z,10Y1001A1001A83F,MAW,B05,11282
2022-01-12T02:15+00:00Z,2022-01-12T02:30+00:00Z,10Y1001A1001A83F,MAW,B05,11300
2022-01-12T02:30+00:00Z,2022-01-12T02:45+00:00Z,10Y1001A1001A83F,MAW,B05,11314
2022-01-12T02:45+00:00Z,2022-01-12T03:00+00:00Z,10Y1001A1001A83F,MAW,B05,11299
2022-01-12T03:00+00:00Z,2022-01-12T03:15+00:00Z,10Y1001A1001A83F,MAW,B05,11289
2022-01-12T03:15+00:00Z,2022-01-12T03:30+00:00Z,10Y1001A1001A83F,MAW,B05,11329
2022-01-12T03:30+00:00Z,2022-01-12T03:45+00:00Z,10Y1001A1001A83F,MAW,B05,11370
2022-01-12T03:45+00:00Z,2022-01-12T04:00+00:00Z,10Y1001A1001A83F,MAW,B05,11459
2022-01-12T04:00+00:00Z,2022-01-12T04:15+00:00Z,10Y1001A1001A83F,MAW,B05,11452
2022-01-12T04:15+00:00Z,2022-01-12T04:30+00:00Z,10Y1001A1001A83F,MAW,B05,11443
2022-01-12T04:30+00:00Z,2022-01-12T04:45+00:00Z,10Y1001A1001A83F,MAW,B05,11479
2022-01-12T04:45+00:00Z,2022-01-12T05:00+00:00Z,10Y1001A1001A83F,MAW,B05,11587
2022-01-12T05:00+00:00Z,2022-01-12T05:15+00:00Z,10Y1001A1001A83F,MAW,B05,11546
2022-01-12T05:15+00:00Z,2022-01-12T05:30+00:00Z,10Y1001A1001A83F,MAW,B05,11547
2022-01-12T05:30+00:00Z,2022-01-12T05:45+00:00Z,10Y1001A1001A83F,MAW,B05,11590
2022-01-12T05:45+00:00Z,2022-01-12T06:00+00:00Z,10Y1001A1001A83F,MAW,B05,11678
2022-01-12T06:00+00:00Z,2022-01-12T06:15+00:00Z,10Y1001A1001A83F,MAW,B05,11832
2022-01-12T06:15+00:00Z,2022-01-12T06:30+00:00Z,10Y1001A1001A83F,MAW,B05,11974
2022-01-12T06:30+00:00Z,2022-01-12T06:45+00:00Z,10Y1001A1001A83F,MAW,B05,11985
2022-01-12T06:45+00:00Z,2022-01-12T07:00+00:00Z,10Y1001A1001A83F,MAW,B05,12028
2022-01-12T07:00+00:00Z,2022-01-12T07:15+00:00Z,10Y1001A1001A83F,MAW,B05,12042
2022-01-12T07:15+00:00Z,2022-01-12T07:30+00:00Z,10Y1001A1001A83F,MAW,B05,12031
2022-01-12T07:30+00:00Z,2022-01-12T07:45+00:00Z,10Y1001A1001A83F,MAW,B05,12042
2022-01-12T07:45+00:00Z,2022-01-12T08:00+00:00Z,10Y1001A1001A83F,MAW,B05,12087
2022-01-12T08:00+00:00Z,2022-01-12T08:15+00:00Z,10Y1001A1001A83F,MAW,B05,12095
2022-01-12T08:15+00:00Z,2022-01-12T08:30+00:00Z,10Y1001A1001A83F,MAW,B05,12011
2022-01-12T08:30+00:00Z,2022-01-12T08:45+00:00Z,10Y1001A1001A83F,MAW,B05,11882
2022-01-12T08:45+00:00Z,2022-01-12T09:00+00:00Z,10Y1001A1001A83F,MAW,B05,11914
2022-01-12T09:00+00:00Z,2022-01-12T09:15+00:00Z,10Y1001A1001A83F,MAW,B05,11902
2022-01-12T09:15+00:00Z,2022-01-12T09:30+00:00Z,10Y1001A1001A83F,MAW,B05,11883
2022-01-12T09:30+00:00Z,2022-01-12T09:45+00:00Z,10Y1001A1001A83F,MAW,B05,11900
2022-01-12T09:45+00:00Z,2022-01-12T10:00+00:00Z,10Y1001A1001A83F,MAW,B05,11880
2022-01-12T10:00+00:00Z,2022-01-12T10:15+00:00Z,10Y1001A1001A83F,MAW,B05,11869
2022-01-12T10:15+00:00Z,2022-01-12T10:30+00:00Z,10Y1001A1001A83F,MAW,B05,11878
2022-01-12T10:30+00:00Z,2022-01-12T10:45+00:00Z,10Y1001A1001A83F,MAW,B05,11855
2022-01-12T10:45+00:00Z,2022-01-12T11:00+00:00Z,10Y1001A1001A83F,MAW,B05,11840
2022-01-12T11:00+00:00Z,2022-01-12T11:15+00:00Z,10Y1001A1001A83F,MAW,B05,11798
2022-01-12T11:15+00:00Z,2022-01-12T11:30+00:00Z,10Y1001A1001A83F,MAW,B05,11762
2022-01-12T11:30+00:00Z,2022-01-12T11:45+00:00Z,10Y1001A1001A83F,MAW,B05,11755
2022-01-12T11:45+00:00Z,2022-01-12T12:00+00:00Z,10Y1001A1001A83F,MAW,B05,11684
2022-01-12T12:00+00:00Z,2022-01-12T12:15+00:00Z,10Y1001A1001A83F,MAW,B05,11616
2022-01-12T12:15+00:00Z,2022-01-12T12:30+00:00Z,10Y1001A1001A83F,MAW,B05,11455
2022-01-12T12:30+00:00Z,2022-01-12T12:45+00:00Z,10Y1001A1001A83F,MAW,B05,11436
2022-01-12T12:45+00:00Z,2022-01-12T13:00+00:00Z,10Y1001A1001A83F,MAW,B05,11458
2022-01-12T13:00+00:00Z,2022-01-12T13:15+00:00Z,10Y1001A1001A83F,MAW,B05,11494
2022-01-12T13:15+00:00Z,2022-01-12T13:30+00:00Z,10Y1001A1001A83F,MAW,B05,11576
2022-01-12T13:30+00:00Z,2022-01-12T13:45+00:00Z,10Y1001A1001A83F,MAW,B05,11626
2022-01-12T13:45+00:00Z,2022-01-12T14:00+00:00Z,10Y1001A1001A83F,MAW,B05,11661
2022-01-12T14:00+00:00Z,2022-01-12T14:15+00:00Z,10Y1001A1001A83F,MAW,B05,11693
2022-01-12T14:15+00:00Z,2022-01-12T14:30+00:00Z,10Y1001A1001A83F,MAW,B05,11711
2022-01-12T14:30+00:00Z,2022-01-12T14:45+00:00Z,10Y1001A1001A83F,MAW,B05,11716
2022-01-12T14:45+00:00Z,2022-01-12T15:00+00:00Z,10Y1001A1001A83F,MAW,B05,11776
2022-01-12T15:00+00:00Z,2022-01-12T15:15+00:00Z,10Y1001A1001A83F,MAW,B05,11868
2022-01-12T15:15+00:00Z,2022-01-12T15:30+00:00Z,10Y1001A1001A83F,MAW,B05,11854
2022-01-12T15:30+00:00Z,2022-01-12T15:45+00:00Z,10Y1001A1001A83F,MAW,B05,11775
2022-01-12T15:45+00:00Z,2022-01-12T16:00+00:00Z,10Y1001A1001A83F,MAW,B05,11693
2022-01-12T16:00+00:00Z,2022-01-12T16:15+00:00Z,10Y1001A1001A83F,MAW,B05,11561
2022-01-12T16:15+00:00Z,2022-01-12T16:30+00:00Z,10Y1001A1001A83F,MAW,B05,11434
2022-01-12T16:30+00:00Z,2022-01-12T16:45+00:00Z,10Y1001A1001A83F,MAW,B05,11300
2022-01-12T16:45+00:00Z,2022-01-12T17:00+00:00Z,10Y1001A1001A83F,MAW,B05,11208
2022-01-12T17:00+00:00Z,2022-01-12T17:15+00:00Z,10Y1001A1001A83F,MAW,B05,11168
2022-01-12T17:15+00:00Z,2022-01-12T17:30+00:00Z,10Y1001A1001A83F,MAW,B05,11152
2022-01-12T17:30+00:00Z,2022-01-12T17:45+00:00Z,10Y1001A1001A83F,MAW,B05,11165
2022-01-12T17:45+00:00Z,2022-01-12T18:00+00:00Z,10Y1001A1001A83F,MAW,B05,11195
2022-01-12T18:00+00:00Z,2022-01-12T18:15+00:00Z,10Y1001A1001A83F,MAW,B05,11266
2022-01-12T18:15+00:00Z,2022-01-12T18:30+00:00Z,10Y1001A1001A83F,MAW,B05,11309
2022-01-12T18:30+00:00Z,2022-01-12T18:45+00:00Z,10Y1001A1001A83F,MAW,B05,11345
2022-01-12T18:45+00:00Z,2022-01-12T19:00+00:00Z,10Y1001A1001A83F,MAW,B05,10999
2022-01-12T19:00+00:00Z,2022-01-12T19:15+00:00Z,10Y1001A1001A83F,MAW,B05,10939
2022-01-12T19:15+00:00Z,2022-01-12T19:30+00:00Z,10Y1001A1001A83F,MAW,B05,10847
2022-01-12T19:30+00:00Z,2022-01-12T19:45+00:00Z,10Y1001A1001A83F,MAW,B05,10719
2022-01-12T19:45+00:00Z,2022-01-12T20:00+00:00Z,10Y1001A1001A83F,MAW,B05,10709
2022-01-12T20:00+00:00Z,2022-01-12T20:15+00:00Z,10Y1001A1001A83F,MAW,B05,10709
2022-01-12T20:15+00:00Z,2022-01-12T20:30+00:00Z,10Y1001A1001A83F,MAW,B05,10695
2022-01-12T20:30+00:00Z,2022-01-12T20:45+00:00Z,10Y1001A1001A83F,MAW,B05,10683
2022-01-12T20:45+00:00Z,2022-01-12T21:00+00:00Z,10Y1001A1001A83F,MAW,B05,10619
2022-01-12T21:00+00:00Z,2022-01-12T21:15+00:00Z,10Y1001A1001A83F,MAW,B05,10633
2022-01-12T21:15+00:00Z,2022-01-12T21:30+00:00Z,10Y1001A1001A83F,MAW,B05,10598
2022-01-12T21:30+00:00Z,2022-01-12T21:45+00:00Z,10Y1001A1001A83F,MAW,B05,10570
2022-01-12T21:45+00:00Z,2022-01-12T22:00+00:00Z,10Y1001A1001A83F,MAW,B05,10478
2022-01-12T22:00+00:00Z,2022-01-12T22:15+00:00Z,10Y1001A1001A83F,MAW,B05,10389
2022-01-12T22:15+00:00Z,2022-01-12T22:30+00:00Z,10Y1001A1001A83F,MAW,B05,10277
2022-01-12T22:30+00:00Z,2022-01-12T22:45+00:00Z,10Y1001A1001A83F,MAW,B05,10134
2022-01-12T22:45+00:00Z,2022-01-12T23:00+00:00Z,10Y1001A1001A83F,MAW,B05,10049
2022-01-12T23:00+00:00Z,2022-01-12T23:15+00:00Z,10Y1001A1001A83F,MAW,B05,10248
2022-01-12T23:15+00:00Z,2022-01-12T23:30+00:00Z,10Y1001A1001A83F,MAW,B05,10337
2022-01-12T23:30+00:00Z,2022-01-12T23:45+00:00Z,10Y1001A1001A83F,MAW,B05,10356
2022-01-12T23:45+00:00Z,2022-01-13T00:00+00:00Z,10Y1001A1001A83F,MAW,B05,10362
2022-01-13T00:00+00:00Z,2022-01-13T00:15+00:00Z,10Y1001A1001A83F,MAW,B05,10380
2022-01-13T00:15+00:00Z,2022-01-13T00:30+00:00Z,10Y1001A1001A83F,MAW,B05,10397
2022-01-13T00:30+00:00Z,2022-01-13T00:45+00:00Z,10Y1001A1001A83F,MAW,B05,10354
2022-01-13T00:45+00:00Z,2022-01-13T01:00+00:00Z,10Y1001A1001A83F,MAW,B05,10290
2022-01-13T01:00+00:00Z,2022-01-13T01:15+00:00Z,10Y1001A1001A83F,MAW,B05,10285
2022-01-13T01:15+00:00Z,2022-01-13T01:30+00:00Z,10Y1001A1001A83F,MAW,B05,10255
