StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-05T08:45+00:00Z,2022-02-05T09:00+00:00Z,10Y1001A1001A83F,MAW,B01,4795
2022-02-05T09:00+00:00Z,2022-02-05T09:15+00:00Z,10Y1001A1001A83F,MAW,B01,4768
2022-02-05T09:15+00:00Z,2022-02-05T09:30+00:00Z,10Y1001A1001A83F,MAW,B01,4757
2022-02-05T09:30+00:00Z,2022-02-05T09:45+00:00Z,10Y1001A1001A83F,MAW,B01,4755
2022-02-05T09:45+00:00Z,2022-02-05T10:00+00:00Z,10Y1001A1001A83F,MAW,B01,4740
2022-02-05T10:00+00:00Z,2022-02-05T10:15+00:00Z,10Y1001A1001A83F,MAW,B01,4722
2022-02-05T10:15+00:00Z,2022-02-05T10:30+00:00Z,10Y1001A1001A83F,MAW,B01,4731
2022-02-05T10:30+00:00Z,2022-02-05T10:45+00:00Z,10Y1001A1001A83F,MAW,B01,4736
2022-02-05T10:45+00:00Z,2022-02-05T11:00+00:00Z,10Y1001A1001A83F,MAW,B01,4668
2022-02-05T11:00+00:00Z,2022-02-05T11:15+00:00Z,10Y1001A1001A83F,MAW,B01,4661
2022-02-05T11:15+00:00Z,2022-02-05T11:30+00:00Z,10Y1001A1001A83F,MAW,B01,4655
2022-02-05T11:30+00:00Z,2022-02-05T11:45+00:00Z,10Y1001A1001A83F,MAW,B01,4625
2022-02-05T11:45+00:00Z,2022-02-05T12:00+00:00Z,10Y1001A1001A83F,MAW,B01,4633
2022-02-05T12:00+00:00Z,2022-02-05T12:15+00:00Z,10Y1001A1001A83F,MAW,B01,4629
2022-02-05T12:15+00:00Z,2022-02-05T12:30+00:00Z,10Y1001A1001A83F,MAW,B01,4629
2022-02-05T12:30+00:00Z,2022-02-05T12:45+00:00Z,10Y1001A1001A83F,MAW,B01,4628
2022-02-05T12:45+00:00Z,2022-02-05T13:00+00:00Z,10Y1001A1001A83F,MAW,B01,4619
2022-02-05T13:00+00:00Z,2022-02-05T13:15+00:00Z,10Y1001A1001A83F,MAW,B01,4622
2022-02-05T13:15+00:00Z,2022-02-05T13:30+00:00Z,10Y1001A1001A83F,MAW,B01,4630
2022-02-05T13:30+00:00Z,2022-02-05T13:45+00:00Z,10Y1001A1001A83F,MAW,B01,4637
2022-02-05T13:45+00:00Z,2022-02-05T14:00+00:00Z,10Y1001A1001A83F,MAW,B01,4611
2022-02-05T14:00+00:00Z,2022-02-05T14:15+00:00Z,10Y1001A1001A83F,MAW,B01,4685
2022-02-05T14:15+00:00Z,2022-02-05T14:30+00:00Z,10Y1001A1001A83F,MAW,B01,4690
2022-02-05T14:30+00:00Z,2022-02-05T14:45+00:00Z,10Y1001A1001A83F,MAW,B01,4710
2022-02-05T14:45+00:00Z,2022-02-05T15:00+00:00Z,10Y1001A1001A83F,MAW,B01,4765
2022-02-05T15:00+00:00Z,2022-02-05T15:15+00:00Z,10Y1001A1001A83F,MAW,B01,4787
2022-02-05T15:15+00:00Z,2022-02-05T15:30+00:00Z,10Y1001A1001A83F,MAW,B01,4813
2022-02-05T15:30+00:00Z,2022-02-05T15:45+00:00Z,10Y1001A1001A83F,MAW,B01,4845
2022-02-05T15:45+00:00Z,2022-02-05T16:00+00:00Z,10Y1001A1001A83F,MAW,B01,4878
2022-02-05T16:00+00:00Z,2022-02-05T16:15+00:00Z,10Y1001A1001A83F,MAW,B01,4891
2022-02-05T16:15+00:00Z,2022-02-05T16:30+00:00Z,10Y1001A1001A83F,MAW,B01,4889
2022-02-05T16:30+00:00Z,2022-02-05T16:45+00:00Z,10Y1001A1001A83F,MAW,B01,4900
2022-02-05T16:45+00:00Z,2022-02-05T17:00+00:00Z,10Y1001A1001A83F,MAW,B01,4909
2022-02-05T17:00+00:00Z,2022-02-05T17:15+00:00Z,10Y1001A1001A83F,MAW,B01,4915
2022-02-05T17:15+00:00Z,2022-02-05T17:30+00:00Z,10Y1001A1001A83F,MAW,B01,4916
2022-02-05T17:30+00:00Z,2022-02-05T17:45+00:00Z,10Y1001A1001A83F,MAW,B01,4910
2022-02-05T17:45+00:00Z,2022-02-05T18:00+00:00Z,10Y1001A1001A83F,MAW,B01,4897
2022-02-05T18:00+00:00Z,2022-02-05T18:15+00:00Z,10Y1001A1001A83F,MAW,B01,4888
2022-02-05T18:15+00:00Z,2022-02-05T18:30+00:00Z,10Y1001A1001A83F,MAW,B01,4875
2022-02-05T18:30+00:00Z,2022-02-05T18:45+00:00Z,10Y1001A1001A83F,MAW,B01,4863
2022-02-05T18:45+00:00Z,2022-02-05T19:00+00:00Z,10Y1001A1001A83F,MAW,B01,4804
2022-02-05T19:00+00:00Z,2022-02-05T19:15+00:00Z,10Y1001A1001A83F,MAW,B01,4777
2022-02-05T19:15+00:00Z,2022-02-05T19:30+00:00Z,10Y1001A1001A83F,MAW,B01,4759
2022-02-05T19:30+00:00Z,2022-02-05T19:45+00:00Z,10Y1001A1001A83F,MAW,B01,4749
2022-02-05T19:45+00:00Z,2022-02-05T20:00+00:00Z,10Y1001A1001A83F,MAW,B01,4688
2022-02-05T20:00+00:00Z,2022-02-05T20:15+00:00Z,10Y1001A1001A83F,MAW,B01,4681
2022-02-05T20:15+00:00Z,2022-02-05T20:30+00:00Z,10Y1001A1001A83F,MAW,B01,4684
2022-02-05T20:30+00:00Z,2022-02-05T20:45+00:00Z,10Y1001A1001A83F,MAW,B01,4679
2022-02-05T20:45+00:00Z,2022-02-05T21:00+00:00Z,10Y1001A1001A83F,MAW,B01,4627
2022-02-05T21:00+00:00Z,2022-02-05T21:15+00:00Z,10Y1001A1001A83F,MAW,B01,4621
2022-02-05T21:15+00:00Z,2022-02-05T21:30+00:00Z,10Y1001A1001A83F,MAW,B01,4609
2022-02-05T21:30+00:00Z,2022-02-05T21:45+00:00Z,10Y1001A1001A83F,MAW,B01,4610
2022-02-05T21:45+00:00Z,2022-02-05T22:00+00:00Z,10Y1001A1001A83F,MAW,B01,4577
2022-02-05T22:00+00:00Z,2022-02-05T22:15+00:00Z,10Y1001A1001A83F,MAW,B01,4572
2022-02-05T22:15+00:00Z,2022-02-05T22:30+00:00Z,10Y1001A1001A83F,MAW,B01,4571
2022-02-05T22:30+00:00Z,2022-02-05T22:45+00:00Z,10Y1001A1001A83F,MAW,B01,4561
2022-02-05T22:45+00:00Z,2022-02-05T23:00+00:00Z,10Y1001A1001A83F,MAW,B01,4505
2022-02-05T23:00+00:00Z,2022-02-05T23:15+00:00Z,10Y1001A1001A83F,MAW,B01,4495
2022-02-05T23:15+00:00Z,2022-02-05T23:30+00:00Z,10Y1001A1001A83F,MAW,B01,4489
2022-02-05T23:30+00:00Z,2022-02-05T23:45+00:00Z,10Y1001A1001A83F,MAW,B01,4488
2022-02-05T23:45+00:00Z,2022-02-06T00:00+00:00Z,10Y1001A1001A83F,MAW,B01,4484
2022-02-06T00:00+00:00Z,2022-02-06T00:15+00:00Z,10Y1001A1001A83F,MAW,B01,4485
2022-02-06T00:15+00:00Z,2022-02-06T00:30+00:00Z,10Y1001A1001A83F,MAW,B01,4466
2022-02-06T00:30+00:00Z,2022-02-06T00:45+00:00Z,10Y1001A1001A83F,MAW,B01,4470
2022-02-06T00:45+00:00Z,2022-02-06T01:00+00:00Z,10Y1001A1001A83F,MAW,B01,4479
2022-02-06T01:00+00:00Z,2022-02-06T01:15+00:00Z,10Y1001A1001A83F,MAW,B01,4481
2022-02-06T01:15+00:00Z,2022-02-06T01:30+00:00Z,10Y1001A1001A83F,MAW,B01,4481
2022-02-06T01:30+00:00Z,2022-02-06T01:45+00:00Z,10Y1001A1001A83F,MAW,B01,4478
2022-02-06T01:45+00:00Z,2022-02-06T02:00+00:00Z,10Y1001A1001A83F,MAW,B01,4468
2022-02-06T02:00+00:00Z,2022-02-06T02:15+00:00Z,10Y1001A1001A83F,MAW,B01,4474
2022-02-06T02:15+00:00Z,2022-02-06T02:30+00:00Z,10Y1001A1001A83F,MAW,B01,4474
2022-02-06T02:30+00:00Z,2022-02-06T02:45+00:00Z,10Y1001A1001A83F,MAW,B01,4475
2022-02-06T02:45+00:00Z,2022-02-06T03:00+00:00Z,10Y1001A1001A83F,MAW,B01,4475
2022-02-06T03:00+00:00Z,2022-02-06T03:15+00:00Z,10Y1001A1001A83F,MAW,B01,4481
2022-02-06T03:15+00:00Z,2022-02-06T03:30+00:00Z,10Y1001A1001A83F,MAW,B01,4483
2022-02-06T03:30+00:00Z,2022-02-06T03:45+00:00Z,10Y1001A1001A83F,MAW,B01,4483
2022-02-06T03:45+00:00Z,2022-02-06T04:00+00:00Z,10Y1001A1001A83F,MAW,B01,4486
2022-02-06T04:00+00:00Z,2022-02-06T04:15+00:00Z,10Y1001A1001A83F,MAW,B01,4488
2022-02-06T04:15+00:00Z,2022-02-06T04:30+00:00Z,10Y1001A1001A83F,MAW,B01,4494
2022-02-06T04:30+00:00Z,2022-02-06T04:45+00:00Z,10Y1001A1001A83F,MAW,B01,4504
2022-02-06T04:45+00:00Z,2022-02-06T05:00+00:00Z,10Y1001A1001A83F,MAW,B01,4536
2022-02-06T05:00+00:00Z,2022-02-06T05:15+00:00Z,10Y1001A1001A83F,MAW,B01,4551
2022-02-06T05:15+00:00Z,2022-02-06T05:30+00:00Z,10Y1001A1001A83F,MAW,B01,4552
2022-02-06T05:30+00:00Z,2022-02-06T05:45+00:00Z,10Y1001A1001A83F,MAW,B01,4554
2022-02-06T05:45+00:00Z,2022-02-06T06:00+00:00Z,10Y1001A1001A83F,MAW,B01,4579
2022-02-06T06:00+00:00Z,2022-02-06T06:15+00:00Z,10Y1001A1001A83F,MAW,B01,4582
2022-02-06T06:15+00:00Z,2022-02-06T06:30+00:00Z,10Y1001A1001A83F,MAW,B01,4600
2022-02-06T06:30+00:00Z,2022-02-06T06:45+00:00Z,10Y1001A1001A83F,MAW,B01,4610
2022-02-06T06:45+00:00Z,2022-02-06T07:00+00:00Z,10Y1001A1001A83F,MAW,B01,4646
2022-02-06T07:00+00:00Z,2022-02-06T07:15+00:00Z,10Y1001A1001A83F,MAW,B01,4667
2022-02-06T07:15+00:00Z,2022-02-06T07:30+00:00Z,10Y1001A1001A83F,MAW,B01,4680
2022-02-06T07:30+00:00Z,2022-02-06T07:45+00:00Z,10Y1001A1001A83F,MAW,B01,4688
2022-02-06T07:45+00:00Z,2022-02-06T08:00+00:00Z,10Y1001A1001A83F,MAW,B01,4685
2022-02-06T08:00+00:00Z,2022-02-06T08:15+00:00Z,10Y1001A1001A83F,MAW,B01,4685
2022-02-06T08:15+00:00Z,2022-02-06T08:30+00:00Z,10Y1001A1001A83F,MAW,B01,4688
2022-02-06T08:30+00:00Z,2022-02-06T08:45+00:00Z,10Y1001A1001A83F,MAW,B01,4710
2022-02-06T08:45+00:00Z,2022-02-06T09:00+00:00Z,10Y1001A1001A83F,MAW,B01,4715
2022-02-06T09:00+00:00Z,2022-02-06T09:15+00:00Z,10Y1001A1001A83F,MAW,B01,4725
2022-02-06T09:15+00:00Z,2022-02-06T09:30+00:00Z,10Y1001A1001A83F,MAW,B01,4734
2022-02-06T09:30+00:00Z,2022-02-06T09:45+00:00Z,10Y1001A1001A83F,MAW,B01,4740
2022-02-06T09:45+00:00Z,2022-02-06T10:00+00:00Z,10Y1001A1001A83F,MAW,B01,4718
2022-02-06T10:00+00:00Z,2022-02-06T10:15+00:00Z,10Y1001A1001A83F,MAW,B01,4714
2022-02-06T10:15+00:00Z,2022-02-06T10:30+00:00Z,10Y1001A1001A83F,MAW,B01,4743
2022-02-06T10:30+00:00Z,2022-02-06T10:45+00:00Z,10Y1001A1001A83F,MAW,B01,4710
2022-02-06T10:45+00:00Z,2022-02-06T11:00+00:00Z,10Y1001A1001A83F,MAW,B01,4674
2022-02-06T11:00+00:00Z,2022-02-06T11:15+00:00Z,10Y1001A1001A83F,MAW,B01,4673
2022-02-06T11:15+00:00Z,2022-02-06T11:30+00:00Z,10Y1001A1001A83F,MAW,B01,4690
2022-02-06T11:30+00:00Z,2022-02-06T11:45+00:00Z,10Y1001A1001A83F,MAW,B01,4699
2022-02-06T11:45+00:00Z,2022-02-06T12:00+00:00Z,10Y1001A1001A83F,MAW,B01,4712
2022-02-06T12:00+00:00Z,2022-02-06T12:15+00:00Z,10Y1001A1001A83F,MAW,B01,4699
2022-02-06T12:15+00:00Z,2022-02-06T12:30+00:00Z,10Y1001A1001A83F,MAW,B01,4692
2022-02-06T12:30+00:00Z,2022-02-06T12:45+00:00Z,10Y1001A1001A83F,MAW,B01,4697
2022-02-06T12:45+00:00Z,2022-02-06T13:00+00:00Z,10Y1001A1001A83F,MAW,B01,4689
2022-02-06T13:00+00:00Z,2022-02-06T13:15+00:00Z,10Y1001A1001A83F,MAW,B01,4678
2022-02-06T13:15+00:00Z,2022-02-06T13:30+00:00Z,10Y1001A1001A83F,MAW,B01,4694
2022-02-06T13:30+00:00Z,2022-02-06T13:45+00:00Z,10Y1001A1001A83F,MAW,B01,4697
2022-02-06T13:45+00:00Z,2022-02-06T14:00+00:00Z,10Y1001A1001A83F,MAW,B01,4659
2022-02-06T14:00+00:00Z,2022-02-06T14:15+00:00Z,10Y1001A1001A83F,MAW,B01,4653
2022-02-06T14:15+00:00Z,2022-02-06T14:30+00:00Z,10Y1001A1001A83F,MAW,B01,4661
2022-02-06T14:30+00:00Z,2022-02-06T14:45+00:00Z,10Y1001A1001A83F,MAW,B01,4677
2022-02-06T14:45+00:00Z,2022-02-06T15:00+00:00Z,10Y1001A1001A83F,MAW,B01,4733
2022-02-06T15:00+00:00Z,2022-02-06T15:15+00:00Z,10Y1001A1001A83F,MAW,B01,4771
2022-02-06T15:15+00:00Z,2022-02-06T15:30+00:00Z,10Y1001A1001A83F,MAW,B01,4792
2022-02-06T15:30+00:00Z,2022-02-06T15:45+00:00Z,10Y1001A1001A83F,MAW,B01,4805
2022-02-06T15:45+00:00Z,2022-02-06T16:00+00:00Z,10Y1001A1001A83F,MAW,B01,4837
2022-02-06T16:00+00:00Z,2022-02-06T16:15+00:00Z,10Y1001A1001A83F,MAW,B01,4845
2022-02-06T16:15+00:00Z,2022-02-06T16:30+00:00Z,10Y1001A1001A83F,MAW,B01,4859
2022-02-06T16:30+00:00Z,2022-02-06T16:45+00:00Z,10Y1001A1001A83F,MAW,B01,4871
2022-02-06T16:45+00:00Z,2022-02-06T17:00+00:00Z,10Y1001A1001A83F,MAW,B01,4880
2022-02-06T17:00+00:00Z,2022-02-06T17:15+00:00Z,10Y1001A1001A83F,MAW,B01,4896
2022-02-06T17:15+00:00Z,2022-02-06T17:30+00:00Z,10Y1001A1001A83F,MAW,B01,4903
2022-02-06T17:30+00:00Z,2022-02-06T17:45+00:00Z,10Y1001A1001A83F,MAW,B01,4904
2022-02-06T17:45+00:00Z,2022-02-06T18:00+00:00Z,10Y1001A1001A83F,MAW,B01,4896
2022-02-06T18:00+00:00Z,2022-02-06T18:15+00:00Z,10Y1001A1001A83F,MAW,B01,4874
2022-02-06T18:15+00:00Z,2022-02-06T18:30+00:00Z,10Y1001A1001A83F,MAW,B01,4856
2022-02-06T18:30+00:00Z,2022-02-06T18:45+00:00Z,10Y1001A1001A83F,MAW,B01,4851
2022-02-06T18:45+00:00Z,2022-02-06T19:00+00:00Z,10Y1001A1001A83F,MAW,B01,4817
2022-02-06T19:00+00:00Z,2022-02-06T19:15+00:00Z,10Y1001A1001A83F,MAW,B01,4803
2022-02-06T19:15+00:00Z,2022-02-06T19:30+00:00Z,10Y1001A1001A83F,MAW,B01,4797
2022-02-06T19:30+00:00Z,2022-02-06T19:45+00:00Z,10Y1001A1001A83F,MAW,B01,4800
2022-02-06T19:45+00:00Z,2022-02-06T20:00+00:00Z,10Y1001A1001A83F,MAW,B01,4755
2022-02-06T20:00+00:00Z,2022-02-06T20:15+00:00Z,10Y1001A1001A83F,MAW,B01,4735
2022-02-06T20:15+00:00Z,2022-02-06T20:30+00:00Z,10Y1001A1001A83F,MAW,B01,4734
2022-02-06T20:30+00:00Z,2022-02-06T20:45+00:00Z,10Y1001A1001A83F,MAW,B01,4743
2022-02-06T20:45+00:00Z,2022-02-06T21:00+00:00Z,10Y1001A1001A83F,MAW,B01,4702
2022-02-06T21:00+00:00Z,2022-02-06T21:15+00:00Z,10Y1001A1001A83F,MAW,B01,4693
2022-02-06T21:15+00:00Z,2022-02-06T21:30+00:00Z,10Y1001A1001A83F,MAW,B01,4693
2022-02-06T21:30+00:00Z,2022-02-06T21:45+00:00Z,10Y1001A1001A83F,MAW,B01,4685
2022-02-06T21:45+00:00Z,2022-02-06T22:00+00:00Z,10Y1001A1001A83F,MAW,B01,4670
2022-02-06T22:00+00:00Z,2022-02-06T22:15+00:00Z,10Y1001A1001A83F,MAW,B01,4641
2022-02-06T22:15+00:00Z,2022-02-06T22:30+00:00Z,10Y1001A1001A83F,MAW,B01,4619
2022-02-06T22:30+00:00Z,2022-02-06T22:45+00:00Z,10Y1001A1001A83F,MAW,B01,4616
2022-02-06T22:45+00:00Z,2022-02-06T23:00+00:00Z,10Y1001A1001A83F,MAW,B01,4529
2022-02-06T23:00+00:00Z,2022-02-06T23:15+00:00Z,10Y1001A1001A83F,MAW,B01,4516
2022-02-06T23:15+00:00Z,2022-02-06T23:30+00:00Z,10Y1001A1001A83F,MAW,B01,4511
2022-02-06T23:30+00:00Z,2022-02-06T23:45+00:00Z,10Y1001A1001A83F,MAW,B01,4510
2022-02-06T23:45+00:00Z,2022-02-07T00:00+00:00Z,10Y1001A1001A83F,MAW,B01,4496
2022-02-07T00:00+00:00Z,2022-02-07T00:15+00:00Z,10Y1001A1001A83F,MAW,B01,4488
2022-02-07T00:15+00:00Z,2022-02-07T00:30+00:00Z,10Y1001A1001A83F,MAW,B01,4482
2022-02-07T00:30+00:00Z,2022-02-07T00:45+00:00Z,10Y1001A1001A83F,MAW,B01,4474
2022-02-07T00:45+00:00Z,2022-02-07T01:00+00:00Z,10Y1001A1001A83F,MAW,B01,4469
2022-02-07T01:00+00:00Z,2022-02-07T01:15+00:00Z,10Y1001A1001A83F,MAW,B01,4472
2022-02-07T01:15+00:00Z,2022-02-07T01:30+00:00Z,10Y1001A1001A83F,MAW,B01,4477
2022-02-07T01:30+00:00Z,2022-02-07T01:45+00:00Z,10Y1001A1001A83F,MAW,B01,4471
2022-02-07T01:45+00:00Z,2022-02-07T02:00+00:00Z,10Y1001A1001A83F,MAW,B01,4471
2022-02-07T02:00+00:00Z,2022-02-07T02:15+00:00Z,10Y1001A1001A83F,MAW,B01,4467
2022-02-07T02:15+00:00Z,2022-02-07T02:30+00:00Z,10Y1001A1001A83F,MAW,B01,4465
2022-02-07T02:30+00:00Z,2022-02-07T02:45+00:00Z,10Y1001A1001A83F,MAW,B01,4457
2022-02-07T02:45+00:00Z,2022-02-07T03:00+00:00Z,10Y1001A1001A83F,MAW,B01,4473
2022-02-07T03:00+00:00Z,2022-02-07T03:15+00:00Z,10Y1001A1001A83F,MAW,B01,4480
2022-02-07T03:15+00:00Z,2022-02-07T03:30+00:00Z,10Y1001A1001A83F,MAW,B01,4476
2022-02-07T03:30+00:00Z,2022-02-07T03:45+00:00Z,10Y1001A1001A83F,MAW,B01,4486
2022-02-07T03:45+00:00Z,2022-02-07T04:00+00:00Z,10Y1001A1001A83F,MAW,B01,4508
2022-02-07T04:00+00:00Z,2022-02-07T04:15+00:00Z,10Y1001A1001A83F,MAW,B01,4511
2022-02-07T04:15+00:00Z,2022-02-07T04:30+00:00Z,10Y1001A1001A83F,MAW,B01,4529
2022-02-07T04:30+00:00Z,2022-02-07T04:45+00:00Z,10Y1001A1001A83F,MAW,B01,4538
2022-02-07T04:45+00:00Z,2022-02-07T05:00+00:00Z,10Y1001A1001A83F,MAW,B01,4612
2022-02-07T05:00+00:00Z,2022-02-07T05:15+00:00Z,10Y1001A1001A83F,MAW,B01,4626
2022-02-07T05:15+00:00Z,2022-02-07T05:30+00:00Z,10Y1001A1001A83F,MAW,B01,4642
2022-02-07T05:30+00:00Z,2022-02-07T05:45+00:00Z,10Y1001A1001A83F,MAW,B01,4656
2022-02-07T05:45+00:00Z,2022-02-07T06:00+00:00Z,10Y1001A1001A83F,MAW,B01,4743
2022-02-07T06:00+00:00Z,2022-02-07T06:15+00:00Z,10Y1001A1001A83F,MAW,B01,4783
2022-02-07T06:15+00:00Z,2022-02-07T06:30+00:00Z,10Y1001A1001A83F,MAW,B01,4797
2022-02-07T06:30+00:00Z,2022-02-07T06:45+00:00Z,10Y1001A1001A83F,MAW,B01,4809
2022-02-07T06:45+00:00Z,2022-02-07T07:00+00:00Z,10Y1001A1001A83F,MAW,B01,4842
2022-02-07T07:00+00:00Z,2022-02-07T07:15+00:00Z,10Y1001A1001A83F,MAW,B01,4851
2022-02-07T07:15+00:00Z,2022-02-07T07:30+00:00Z,10Y1001A1001A83F,MAW,B01,4855
2022-02-07T07:30+00:00Z,2022-02-07T07:45+00:00Z,10Y1001A1001A83F,MAW,B01,4838
2022-02-07T07:45+00:00Z,2022-02-07T08:00+00:00Z,10Y1001A1001A83F,MAW,B01,4796
2022-02-07T08:00+00:00Z,2022-02-07T08:15+00:00Z,10Y1001A1001A83F,MAW,B01,4776
2022-02-07T08:15+00:00Z,2022-02-07T08:30+00:00Z,10Y1001A1001A83F,MAW,B01,4768
2022-02-07T08:30+00:00Z,2022-02-07T08:45+00:00Z,10Y1001A1001A83F,MAW,B01,4802
2022-02-07T08:45+00:00Z,2022-02-07T09:00+00:00Z,10Y1001A1001A83F,MAW,B01,4708
2022-02-07T09:00+00:00Z,2022-02-07T09:15+00:00Z,10Y1001A1001A83F,MAW,B01,4686
2022-02-07T09:15+00:00Z,2022-02-07T09:30+00:00Z,10Y1001A1001A83F,MAW,B01,4650
2022-02-07T09:30+00:00Z,2022-02-07T09:45+00:00Z,10Y1001A1001A83F,MAW,B01,4654
2022-02-07T09:45+00:00Z,2022-02-07T10:00+00:00Z,10Y1001A1001A83F,MAW,B01,4632
2022-02-07T10:00+00:00Z,2022-02-07T10:15+00:00Z,10Y1001A1001A83F,MAW,B01,4602
2022-02-07T10:15+00:00Z,2022-02-07T10:30+00:00Z,10Y1001A1001A83F,MAW,B01,4612
2022-02-07T10:30+00:00Z,2022-02-07T10:45+00:00Z,10Y1001A1001A83F,MAW,B01,4612
2022-02-07T10:45+00:00Z,2022-02-07T11:00+00:00Z,10Y1001A1001A83F,MAW,B01,4557
2022-02-07T11:00+00:00Z,2022-02-07T11:15+00:00Z,10Y1001A1001A83F,MAW,B01,4548
2022-02-07T11:15+00:00Z,2022-02-07T11:30+00:00Z,10Y1001A1001A83F,MAW,B01,4550
2022-02-07T11:30+00:00Z,2022-02-07T11:45+00:00Z,10Y1001A1001A83F,MAW,B01,4545
2022-02-07T11:45+00:00Z,2022-02-07T12:00+00:00Z,10Y1001A1001A83F,MAW,B01,4537
2022-02-07T12:00+00:00Z,2022-02-07T12:15+00:00Z,10Y1001A1001A83F,MAW,B01,4525
2022-02-07T12:15+00:00Z,2022-02-07T12:30+00:00Z,10Y1001A1001A83F,MAW,B01,4514
2022-02-07T12:30+00:00Z,2022-02-07T12:45+00:00Z,10Y1001A1001A83F,MAW,B01,4525
2022-02-07T12:45+00:00Z,2022-02-07T13:00+00:00Z,10Y1001A1001A83F,MAW,B01,4531
2022-02-07T13:00+00:00Z,2022-02-07T13:15+00:00Z,10Y1001A1001A83F,MAW,B01,4545
2022-02-07T13:15+00:00Z,2022-02-07T13:30+00:00Z,10Y1001A1001A83F,MAW,B01,4540
2022-02-07T13:30+00:00Z,2022-02-07T13:45+00:00Z,10Y1001A1001A83F,MAW,B01,4535
2022-02-07T13:45+00:00Z,2022-02-07T14:00+00:00Z,10Y1001A1001A83F,MAW,B01,4565
2022-02-07T14:00+00:00Z,2022-02-07T14:15+00:00Z,10Y1001A1001A83F,MAW,B01,4579
2022-02-07T14:15+00:00Z,2022-02-07T14:30+00:00Z,10Y1001A1001A83F,MAW,B01,4597
2022-02-07T14:30+00:00Z,2022-02-07T14:45+00:00Z,10Y1001A1001A83F,MAW,B01,4619
2022-02-07T14:45+00:00Z,2022-02-07T15:00+00:00Z,10Y1001A1001A83F,MAW,B01,4670
2022-02-07T15:00+00:00Z,2022-02-07T15:15+00:00Z,10Y1001A1001A83F,MAW,B01,4757
2022-02-07T15:15+00:00Z,2022-02-07T15:30+00:00Z,10Y1001A1001A83F,MAW,B01,4773
2022-02-07T15:30+00:00Z,2022-02-07T15:45+00:00Z,10Y1001A1001A83F,MAW,B01,4804
2022-02-07T15:45+00:00Z,2022-02-07T16:00+00:00Z,10Y1001A1001A83F,MAW,B01,4851
2022-02-07T16:00+00:00Z,2022-02-07T16:15+00:00Z,10Y1001A1001A83F,MAW,B01,4891
2022-02-07T16:15+00:00Z,2022-02-07T16:30+00:00Z,10Y1001A1001A83F,MAW,B01,4916
2022-02-07T16:30+00:00Z,2022-02-07T16:45+00:00Z,10Y1001A1001A83F,MAW,B01,4932
2022-02-07T16:45+00:00Z,2022-02-07T17:00+00:00Z,10Y1001A1001A83F,MAW,B01,4960
2022-02-07T17:00+00:00Z,2022-02-07T17:15+00:00Z,10Y1001A1001A83F,MAW,B01,4975
2022-02-07T17:15+00:00Z,2022-02-07T17:30+00:00Z,10Y1001A1001A83F,MAW,B01,4978
2022-02-07T17:30+00:00Z,2022-02-07T17:45+00:00Z,10Y1001A1001A83F,MAW,B01,4992
2022-02-07T17:45+00:00Z,2022-02-07T18:00+00:00Z,10Y1001A1001A83F,MAW,B01,4980
2022-02-07T18:00+00:00Z,2022-02-07T18:15+00:00Z,10Y1001A1001A83F,MAW,B01,4964
2022-02-07T18:15+00:00Z,2022-02-07T18:30+00:00Z,10Y1001A1001A83F,MAW,B01,4963
2022-02-07T18:30+00:00Z,2022-02-07T18:45+00:00Z,10Y1001A1001A83F,MAW,B01,4953
2022-02-07T18:45+00:00Z,2022-02-07T19:00+00:00Z,10Y1001A1001A83F,MAW,B01,4901
2022-02-07T19:00+00:00Z,2022-02-07T19:15+00:00Z,10Y1001A1001A83F,MAW,B01,4881
2022-02-07T19:15+00:00Z,2022-02-07T19:30+00:00Z,10Y1001A1001A83F,MAW,B01,4849
2022-02-07T19:30+00:00Z,2022-02-07T19:45+00:00Z,10Y1001A1001A83F,MAW,B01,4806
2022-02-07T19:45+00:00Z,2022-02-07T20:00+00:00Z,10Y1001A1001A83F,MAW,B01,4727
2022-02-07T20:00+00:00Z,2022-02-07T20:15+00:00Z,10Y1001A1001A83F,MAW,B01,4712
2022-02-07T20:15+00:00Z,2022-02-07T20:30+00:00Z,10Y1001A1001A83F,MAW,B01,4719
2022-02-07T20:30+00:00Z,2022-02-07T20:45+00:00Z,10Y1001A1001A83F,MAW,B01,4729
2022-02-07T20:45+00:00Z,2022-02-07T21:00+00:00Z,10Y1001A1001A83F,MAW,B01,4673
2022-02-07T21:00+00:00Z,2022-02-07T21:15+00:00Z,10Y1001A1001A83F,MAW,B01,4648
2022-02-07T21:15+00:00Z,2022-02-07T21:30+00:00Z,10Y1001A1001A83F,MAW,B01,4624
2022-02-07T21:30+00:00Z,2022-02-07T21:45+00:00Z,10Y1001A1001A83F,MAW,B01,4607
2022-02-07T21:45+00:00Z,2022-02-07T22:00+00:00Z,10Y1001A1001A83F,MAW,B01,4555
2022-02-07T22:00+00:00Z,2022-02-07T22:15+00:00Z,10Y1001A1001A83F,MAW,B01,4545
2022-02-07T22:15+00:00Z,2022-02-07T22:30+00:00Z,10Y1001A1001A83F,MAW,B01,4541
2022-02-07T22:30+00:00Z,2022-02-07T22:45+00:00Z,10Y1001A1001A83F,MAW,B01,4539
2022-02-07T22:45+00:00Z,2022-02-07T23:00+00:00Z,10Y1001A1001A83F,MAW,B01,4488
