StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-31T22:15+00:00Z,2022-01-31T22:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1239
2022-01-31T22:30+00:00Z,2022-01-31T22:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1214
2022-01-31T22:45+00:00Z,2022-01-31T23:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1287
2022-01-31T23:00+00:00Z,2022-01-31T23:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1286
2022-01-31T23:15+00:00Z,2022-01-31T23:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1271
2022-01-31T23:30+00:00Z,2022-01-31T23:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1259
2022-01-31T23:45+00:00Z,2022-02-01T00:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1258
2022-02-01T00:00+00:00Z,2022-02-01T00:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1252
2022-02-01T00:15+00:00Z,2022-02-01T00:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1236
2022-02-01T00:30+00:00Z,2022-02-01T00:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1232
2022-02-01T00:45+00:00Z,2022-02-01T01:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1272
2022-02-01T01:00+00:00Z,2022-02-01T01:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1352
2022-02-01T01:15+00:00Z,2022-02-01T01:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1345
2022-02-01T01:30+00:00Z,2022-02-01T01:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1335
2022-02-01T01:45+00:00Z,2022-02-01T02:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1342
2022-02-01T02:00+00:00Z,2022-02-01T02:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1364
2022-02-01T02:15+00:00Z,2022-02-01T02:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1338
2022-02-01T02:30+00:00Z,2022-02-01T02:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1330
2022-02-01T02:45+00:00Z,2022-02-01T03:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1318
2022-02-01T03:00+00:00Z,2022-02-01T03:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1235
2022-02-01T03:15+00:00Z,2022-02-01T03:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1237
2022-02-01T03:30+00:00Z,2022-02-01T03:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1239
2022-02-01T03:45+00:00Z,2022-02-01T04:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1300
2022-02-01T04:00+00:00Z,2022-02-01T04:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1408
2022-02-01T04:15+00:00Z,2022-02-01T04:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1415
2022-02-01T04:30+00:00Z,2022-02-01T04:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1432
2022-02-01T04:45+00:00Z,2022-02-01T05:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1502
2022-02-01T05:00+00:00Z,2022-02-01T05:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1622
2022-02-01T05:15+00:00Z,2022-02-01T05:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1633
2022-02-01T05:30+00:00Z,2022-02-01T05:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1634
2022-02-01T05:45+00:00Z,2022-02-01T06:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1638
2022-02-01T06:00+00:00Z,2022-02-01T06:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1630
2022-02-01T06:15+00:00Z,2022-02-01T06:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1613
2022-02-01T06:30+00:00Z,2022-02-01T06:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1633
2022-02-01T06:45+00:00Z,2022-02-01T07:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1630
2022-02-01T07:00+00:00Z,2022-02-01T07:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1595
2022-02-01T07:15+00:00Z,2022-02-01T07:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1611
2022-02-01T07:30+00:00Z,2022-02-01T07:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1630
2022-02-01T07:45+00:00Z,2022-02-01T08:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1632
2022-02-01T08:00+00:00Z,2022-02-01T08:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1627
2022-02-01T08:15+00:00Z,2022-02-01T08:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1598
2022-02-01T08:30+00:00Z,2022-02-01T08:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1624
2022-02-01T08:45+00:00Z,2022-02-01T09:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1622
2022-02-01T09:00+00:00Z,2022-02-01T09:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1596
2022-02-01T09:15+00:00Z,2022-02-01T09:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1582
2022-02-01T09:30+00:00Z,2022-02-01T09:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1577
2022-02-01T09:45+00:00Z,2022-02-01T10:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1452
2022-02-01T10:00+00:00Z,2022-02-01T10:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1582
2022-02-01T10:15+00:00Z,2022-02-01T10:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1592
2022-02-01T10:30+00:00Z,2022-02-01T10:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1595
2022-02-01T10:45+00:00Z,2022-02-01T11:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1572
2022-02-01T11:00+00:00Z,2022-02-01T11:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1594
2022-02-01T11:15+00:00Z,2022-02-01T11:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1594
2022-02-01T11:30+00:00Z,2022-02-01T11:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1594
2022-02-01T11:45+00:00Z,2022-02-01T12:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1601
2022-02-01T12:00+00:00Z,2022-02-01T12:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1666
2022-02-01T12:15+00:00Z,2022-02-01T12:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1607
2022-02-01T12:30+00:00Z,2022-02-01T12:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1605
2022-02-01T12:45+00:00Z,2022-02-01T13:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1598
2022-02-01T13:00+00:00Z,2022-02-01T13:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1590
2022-02-01T13:15+00:00Z,2022-02-01T13:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1568
2022-02-01T13:30+00:00Z,2022-02-01T13:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1604
2022-02-01T13:45+00:00Z,2022-02-01T14:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1602
2022-02-01T14:00+00:00Z,2022-02-01T14:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1630
2022-02-01T14:15+00:00Z,2022-02-01T14:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1630
2022-02-01T14:30+00:00Z,2022-02-01T14:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1631
2022-02-01T14:45+00:00Z,2022-02-01T15:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1615
2022-02-01T15:00+00:00Z,2022-02-01T15:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1542
2022-02-01T15:15+00:00Z,2022-02-01T15:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1624
2022-02-01T15:30+00:00Z,2022-02-01T15:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1638
2022-02-01T15:45+00:00Z,2022-02-01T16:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1639
2022-02-01T16:00+00:00Z,2022-02-01T16:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1646
2022-02-01T16:15+00:00Z,2022-02-01T16:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1647
2022-02-01T16:30+00:00Z,2022-02-01T16:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1651
2022-02-01T16:45+00:00Z,2022-02-01T17:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1643
2022-02-01T17:00+00:00Z,2022-02-01T17:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1652
2022-02-01T17:15+00:00Z,2022-02-01T17:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1649
2022-02-01T17:30+00:00Z,2022-02-01T17:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1651
2022-02-01T17:45+00:00Z,2022-02-01T18:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1687
2022-02-01T18:00+00:00Z,2022-02-01T18:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1689
2022-02-01T18:15+00:00Z,2022-02-01T18:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1674
2022-02-01T18:30+00:00Z,2022-02-01T18:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1644
2022-02-01T18:45+00:00Z,2022-02-01T19:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1643
2022-02-01T19:00+00:00Z,2022-02-01T19:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1665
2022-02-01T19:15+00:00Z,2022-02-01T19:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1648
2022-02-01T19:30+00:00Z,2022-02-01T19:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1646
2022-02-01T19:45+00:00Z,2022-02-01T20:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1646
2022-02-01T20:00+00:00Z,2022-02-01T20:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1703
2022-02-01T20:15+00:00Z,2022-02-01T20:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1650
2022-02-01T20:30+00:00Z,2022-02-01T20:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1554
2022-02-01T20:45+00:00Z,2022-02-01T21:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1498
2022-02-01T21:00+00:00Z,2022-02-01T21:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1650
2022-02-01T21:15+00:00Z,2022-02-01T21:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1627
2022-02-01T21:30+00:00Z,2022-02-01T21:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1597
2022-02-01T21:45+00:00Z,2022-02-01T22:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1553
2022-02-01T22:00+00:00Z,2022-02-01T22:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1419
2022-02-01T22:15+00:00Z,2022-02-01T22:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1360
2022-02-01T22:30+00:00Z,2022-02-01T22:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1360
2022-02-01T22:45+00:00Z,2022-02-01T23:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1370
2022-02-01T23:00+00:00Z,2022-02-01T23:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1425
2022-02-01T23:15+00:00Z,2022-02-01T23:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1391
2022-02-01T23:30+00:00Z,2022-02-01T23:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1397
2022-02-01T23:45+00:00Z,2022-02-02T00:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1399
2022-02-02T00:00+00:00Z,2022-02-02T00:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1387
2022-02-02T00:15+00:00Z,2022-02-02T00:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1368
2022-02-02T00:30+00:00Z,2022-02-02T00:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1376
2022-02-02T00:45+00:00Z,2022-02-02T01:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1377
2022-02-02T01:00+00:00Z,2022-02-02T01:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1464
2022-02-02T01:15+00:00Z,2022-02-02T01:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1399
2022-02-02T01:30+00:00Z,2022-02-02T01:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1371
2022-02-02T01:45+00:00Z,2022-02-02T02:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1372
2022-02-02T02:00+00:00Z,2022-02-02T02:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1484
2022-02-02T02:15+00:00Z,2022-02-02T02:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1537
2022-02-02T02:30+00:00Z,2022-02-02T02:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1513
2022-02-02T02:45+00:00Z,2022-02-02T03:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1514
2022-02-02T03:00+00:00Z,2022-02-02T03:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1540
2022-02-02T03:15+00:00Z,2022-02-02T03:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1572
2022-02-02T03:30+00:00Z,2022-02-02T03:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1607
2022-02-02T03:45+00:00Z,2022-02-02T04:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1619
2022-02-02T04:00+00:00Z,2022-02-02T04:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1511
2022-02-02T04:15+00:00Z,2022-02-02T04:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1594
2022-02-02T04:30+00:00Z,2022-02-02T04:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1688
2022-02-02T04:45+00:00Z,2022-02-02T05:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1747
2022-02-02T05:00+00:00Z,2022-02-02T05:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1656
2022-02-02T05:15+00:00Z,2022-02-02T05:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1719
2022-02-02T05:30+00:00Z,2022-02-02T05:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1839
2022-02-02T05:45+00:00Z,2022-02-02T06:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1890
2022-02-02T06:00+00:00Z,2022-02-02T06:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1717
2022-02-02T06:15+00:00Z,2022-02-02T06:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1700
2022-02-02T06:30+00:00Z,2022-02-02T06:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1809
2022-02-02T06:45+00:00Z,2022-02-02T07:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1748
2022-02-02T07:00+00:00Z,2022-02-02T07:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1878
2022-02-02T07:15+00:00Z,2022-02-02T07:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1811
2022-02-02T07:30+00:00Z,2022-02-02T07:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1758
2022-02-02T07:45+00:00Z,2022-02-02T08:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1735
2022-02-02T08:00+00:00Z,2022-02-02T08:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1811
2022-02-02T08:15+00:00Z,2022-02-02T08:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1669
2022-02-02T08:30+00:00Z,2022-02-02T08:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1653
2022-02-02T08:45+00:00Z,2022-02-02T09:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1625
2022-02-02T09:00+00:00Z,2022-02-02T09:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1700
2022-02-02T09:15+00:00Z,2022-02-02T09:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1614
2022-02-02T09:30+00:00Z,2022-02-02T09:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1557
2022-02-02T09:45+00:00Z,2022-02-02T10:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1592
2022-02-02T10:00+00:00Z,2022-02-02T10:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1622
2022-02-02T10:15+00:00Z,2022-02-02T10:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1623
2022-02-02T10:30+00:00Z,2022-02-02T10:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1624
2022-02-02T10:45+00:00Z,2022-02-02T11:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1624
2022-02-02T11:00+00:00Z,2022-02-02T11:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1650
2022-02-02T11:15+00:00Z,2022-02-02T11:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1663
2022-02-02T11:30+00:00Z,2022-02-02T11:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1619
2022-02-02T11:45+00:00Z,2022-02-02T12:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1614
2022-02-02T12:00+00:00Z,2022-02-02T12:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1632
2022-02-02T12:15+00:00Z,2022-02-02T12:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1606
2022-02-02T12:30+00:00Z,2022-02-02T12:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1620
2022-02-02T12:45+00:00Z,2022-02-02T13:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1587
2022-02-02T13:00+00:00Z,2022-02-02T13:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1618
2022-02-02T13:15+00:00Z,2022-02-02T13:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1641
2022-02-02T13:30+00:00Z,2022-02-02T13:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1650
2022-02-02T13:45+00:00Z,2022-02-02T14:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1648
2022-02-02T14:00+00:00Z,2022-02-02T14:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1647
2022-02-02T14:15+00:00Z,2022-02-02T14:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1646
2022-02-02T14:30+00:00Z,2022-02-02T14:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1704
2022-02-02T14:45+00:00Z,2022-02-02T15:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1711
2022-02-02T15:00+00:00Z,2022-02-02T15:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1640
2022-02-02T15:15+00:00Z,2022-02-02T15:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1648
2022-02-02T15:30+00:00Z,2022-02-02T15:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1656
2022-02-02T15:45+00:00Z,2022-02-02T16:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1752
2022-02-02T16:00+00:00Z,2022-02-02T16:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1661
2022-02-02T16:15+00:00Z,2022-02-02T16:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1695
2022-02-02T16:30+00:00Z,2022-02-02T16:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1741
2022-02-02T16:45+00:00Z,2022-02-02T17:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1713
2022-02-02T17:00+00:00Z,2022-02-02T17:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1788
2022-02-02T17:15+00:00Z,2022-02-02T17:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1760
2022-02-02T17:30+00:00Z,2022-02-02T17:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1822
2022-02-02T17:45+00:00Z,2022-02-02T18:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1788
2022-02-02T18:00+00:00Z,2022-02-02T18:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1764
2022-02-02T18:15+00:00Z,2022-02-02T18:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1707
2022-02-02T18:30+00:00Z,2022-02-02T18:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1692
2022-02-02T18:45+00:00Z,2022-02-02T19:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1662
2022-02-02T19:00+00:00Z,2022-02-02T19:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1682
2022-02-02T19:15+00:00Z,2022-02-02T19:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1662
2022-02-02T19:30+00:00Z,2022-02-02T19:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1651
2022-02-02T19:45+00:00Z,2022-02-02T20:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1650
2022-02-02T20:00+00:00Z,2022-02-02T20:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1678
2022-02-02T20:15+00:00Z,2022-02-02T20:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1657
2022-02-02T20:30+00:00Z,2022-02-02T20:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1632
2022-02-02T20:45+00:00Z,2022-02-02T21:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1478
2022-02-02T21:00+00:00Z,2022-02-02T21:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1502
2022-02-02T21:15+00:00Z,2022-02-02T21:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1479
2022-02-02T21:30+00:00Z,2022-02-02T21:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1455
2022-02-02T21:45+00:00Z,2022-02-02T22:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1450
2022-02-02T22:00+00:00Z,2022-02-02T22:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1443
2022-02-02T22:15+00:00Z,2022-02-02T22:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1425
2022-02-02T22:30+00:00Z,2022-02-02T22:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1424
2022-02-02T22:45+00:00Z,2022-02-02T23:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1440
2022-02-02T23:00+00:00Z,2022-02-02T23:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1516
2022-02-02T23:15+00:00Z,2022-02-02T23:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1459
2022-02-02T23:30+00:00Z,2022-02-02T23:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1442
2022-02-02T23:45+00:00Z,2022-02-03T00:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1433
2022-02-03T00:00+00:00Z,2022-02-03T00:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1457
2022-02-03T00:15+00:00Z,2022-02-03T00:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1400
2022-02-03T00:30+00:00Z,2022-02-03T00:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1418
2022-02-03T00:45+00:00Z,2022-02-03T01:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1374
2022-02-03T01:00+00:00Z,2022-02-03T01:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1404
2022-02-03T01:15+00:00Z,2022-02-03T01:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1380
2022-02-03T01:30+00:00Z,2022-02-03T01:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1380
2022-02-03T01:45+00:00Z,2022-02-03T02:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1342
2022-02-03T02:00+00:00Z,2022-02-03T02:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1316
2022-02-03T02:15+00:00Z,2022-02-03T02:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1304
2022-02-03T02:30+00:00Z,2022-02-03T02:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1302
2022-02-03T02:45+00:00Z,2022-02-03T03:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1299
2022-02-03T03:00+00:00Z,2022-02-03T03:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1309
2022-02-03T03:15+00:00Z,2022-02-03T03:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1309
2022-02-03T03:30+00:00Z,2022-02-03T03:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1359
2022-02-03T03:45+00:00Z,2022-02-03T04:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1391
2022-02-03T04:00+00:00Z,2022-02-03T04:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1428
2022-02-03T04:15+00:00Z,2022-02-03T04:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1498
2022-02-03T04:30+00:00Z,2022-02-03T04:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1578
2022-02-03T04:45+00:00Z,2022-02-03T05:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1569
2022-02-03T05:00+00:00Z,2022-02-03T05:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1547
2022-02-03T05:15+00:00Z,2022-02-03T05:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1672
2022-02-03T05:30+00:00Z,2022-02-03T05:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1692
2022-02-03T05:45+00:00Z,2022-02-03T06:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1689
2022-02-03T06:00+00:00Z,2022-02-03T06:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1652
2022-02-03T06:15+00:00Z,2022-02-03T06:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1693
2022-02-03T06:30+00:00Z,2022-02-03T06:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1694
2022-02-03T06:45+00:00Z,2022-02-03T07:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1689
2022-02-03T07:00+00:00Z,2022-02-03T07:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1679
2022-02-03T07:15+00:00Z,2022-02-03T07:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1636
2022-02-03T07:30+00:00Z,2022-02-03T07:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1630
2022-02-03T07:45+00:00Z,2022-02-03T08:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1670
2022-02-03T08:00+00:00Z,2022-02-03T08:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1625
2022-02-03T08:15+00:00Z,2022-02-03T08:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1410
2022-02-03T08:30+00:00Z,2022-02-03T08:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1393
2022-02-03T08:45+00:00Z,2022-02-03T09:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1303
2022-02-03T09:00+00:00Z,2022-02-03T09:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1408
2022-02-03T09:15+00:00Z,2022-02-03T09:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1346
2022-02-03T09:30+00:00Z,2022-02-03T09:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1345
2022-02-03T09:45+00:00Z,2022-02-03T10:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1326
2022-02-03T10:00+00:00Z,2022-02-03T10:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1420
2022-02-03T10:15+00:00Z,2022-02-03T10:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1389
2022-02-03T10:30+00:00Z,2022-02-03T10:45+00:00Z,10YHU-MAVIR----U,MAW,B04,1495
2022-02-03T10:45+00:00Z,2022-02-03T11:00+00:00Z,10YHU-MAVIR----U,MAW,B04,1408
2022-02-03T11:00+00:00Z,2022-02-03T11:15+00:00Z,10YHU-MAVIR----U,MAW,B04,1584
2022-02-03T11:15+00:00Z,2022-02-03T11:30+00:00Z,10YHU-MAVIR----U,MAW,B04,1615
