StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-01T01:00+00:00Z,2022-02-01T01:15+00:00Z,10Y1001A1001A83F,MAW,B18,4501
2022-02-01T01:15+00:00Z,2022-02-01T01:30+00:00Z,10Y1001A1001A83F,MAW,B18,4340
2022-02-01T01:30+00:00Z,2022-02-01T01:45+00:00Z,10Y1001A1001A83F,MAW,B18,4210
2022-02-01T01:45+00:00Z,2022-02-01T02:00+00:00Z,10Y1001A1001A83F,MAW,B18,4124
2022-02-01T02:00+00:00Z,2022-02-01T02:15+00:00Z,10Y1001A1001A83F,MAW,B18,3804
2022-02-01T02:15+00:00Z,2022-02-01T02:30+00:00Z,10Y1001A1001A83F,MAW,B18,3922
2022-02-01T02:30+00:00Z,2022-02-01T02:45+00:00Z,10Y1001A1001A83F,MAW,B18,4195
2022-02-01T02:45+00:00Z,2022-02-01T03:00+00:00Z,10Y1001A1001A83F,MAW,B18,4419
2022-02-01T03:00+00:00Z,2022-02-01T03:15+00:00Z,10Y1001A1001A83F,MAW,B18,4651
2022-02-01T03:15+00:00Z,2022-02-01T03:30+00:00Z,10Y1001A1001A83F,MAW,B18,4915
2022-02-01T03:30+00:00Z,2022-02-01T03:45+00:00Z,10Y1001A1001A83F,MAW,B18,5109
2022-02-01T03:45+00:00Z,2022-02-01T04:00+00:00Z,10Y1001A1001A83F,MAW,B18,5342
2022-02-01T04:00+00:00Z,2022-02-01T04:15+00:00Z,10Y1001A1001A83F,MAW,B18,5208
2022-02-01T04:15+00:00Z,2022-02-01T04:30+00:00Z,10Y1001A1001A83F,MAW,B18,5322
2022-02-01T04:30+00:00Z,2022-02-01T04:45+00:00Z,10Y1001A1001A83F,MAW,B18,5370
2022-02-01T04:45+00:00Z,2022-02-01T05:00+00:00Z,10Y1001A1001A83F,MAW,B18,5338
2022-02-01T05:00+00:00Z,2022-02-01T05:15+00:00Z,10Y1001A1001A83F,MAW,B18,5450
2022-02-01T05:15+00:00Z,2022-02-01T05:30+00:00Z,10Y1001A1001A83F,MAW,B18,5632
2022-02-01T05:30+00:00Z,2022-02-01T05:45+00:00Z,10Y1001A1001A83F,MAW,B18,5495
2022-02-01T05:45+00:00Z,2022-02-01T06:00+00:00Z,10Y1001A1001A83F,MAW,B18,5017
2022-02-01T06:00+00:00Z,2022-02-01T06:15+00:00Z,10Y1001A1001A83F,MAW,B18,5161
2022-02-01T06:15+00:00Z,2022-02-01T06:30+00:00Z,10Y1001A1001A83F,MAW,B18,5267
2022-02-01T06:30+00:00Z,2022-02-01T06:45+00:00Z,10Y1001A1001A83F,MAW,B18,5327
2022-02-01T06:45+00:00Z,2022-02-01T07:00+00:00Z,10Y1001A1001A83F,MAW,B18,5436
2022-02-01T07:00+00:00Z,2022-02-01T07:15+00:00Z,10Y1001A1001A83F,MAW,B18,5475
2022-02-01T07:15+00:00Z,2022-02-01T07:30+00:00Z,10Y1001A1001A83F,MAW,B18,5526
2022-02-01T07:30+00:00Z,2022-02-01T07:45+00:00Z,10Y1001A1001A83F,MAW,B18,5508
2022-02-01T07:45+00:00Z,2022-02-01T08:00+00:00Z,10Y1001A1001A83F,MAW,B18,5263
2022-02-01T08:00+00:00Z,2022-02-01T08:15+00:00Z,10Y1001A1001A83F,MAW,B18,5217
2022-02-01T08:15+00:00Z,2022-02-01T08:30+00:00Z,10Y1001A1001A83F,MAW,B18,5205
2022-02-01T08:30+00:00Z,2022-02-01T08:45+00:00Z,10Y1001A1001A83F,MAW,B18,5176
2022-02-01T08:45+00:00Z,2022-02-01T09:00+00:00Z,10Y1001A1001A83F,MAW,B18,5086
2022-02-01T09:00+00:00Z,2022-02-01T09:15+00:00Z,10Y1001A1001A83F,MAW,B18,5085
2022-02-01T09:15+00:00Z,2022-02-01T09:30+00:00Z,10Y1001A1001A83F,MAW,B18,4819
2022-02-01T09:30+00:00Z,2022-02-01T09:45+00:00Z,10Y1001A1001A83F,MAW,B18,4283
2022-02-01T09:45+00:00Z,2022-02-01T10:00+00:00Z,10Y1001A1001A83F,MAW,B18,3847
2022-02-01T10:00+00:00Z,2022-02-01T10:15+00:00Z,10Y1001A1001A83F,MAW,B18,3757
2022-02-01T10:15+00:00Z,2022-02-01T10:30+00:00Z,10Y1001A1001A83F,MAW,B18,3550
2022-02-01T10:30+00:00Z,2022-02-01T10:45+00:00Z,10Y1001A1001A83F,MAW,B18,3430
2022-02-01T10:45+00:00Z,2022-02-01T11:00+00:00Z,10Y1001A1001A83F,MAW,B18,3428
2022-02-01T11:00+00:00Z,2022-02-01T11:15+00:00Z,10Y1001A1001A83F,MAW,B18,3559
2022-02-01T11:15+00:00Z,2022-02-01T11:30+00:00Z,10Y1001A1001A83F,MAW,B18,3557
2022-02-01T11:30+00:00Z,2022-02-01T11:45+00:00Z,10Y1001A1001A83F,MAW,B18,3810
2022-02-01T11:45+00:00Z,2022-02-01T12:00+00:00Z,10Y1001A1001A83F,MAW,B18,4523
2022-02-01T12:00+00:00Z,2022-02-01T12:15+00:00Z,10Y1001A1001A83F,MAW,B18,4602
2022-02-01T12:15+00:00Z,2022-02-01T12:30+00:00Z,10Y1001A1001A83F,MAW,B18,4708
2022-02-01T12:30+00:00Z,2022-02-01T12:45+00:00Z,10Y1001A1001A83F,MAW,B18,4555
2022-02-01T12:45+00:00Z,2022-02-01T13:00+00:00Z,10Y1001A1001A83F,MAW,B18,4439
2022-02-01T13:00+00:00Z,2022-02-01T13:15+00:00Z,10Y1001A1001A83F,MAW,B18,4469
2022-02-01T13:15+00:00Z,2022-02-01T13:30+00:00Z,10Y1001A1001A83F,MAW,B18,4475
2022-02-01T13:30+00:00Z,2022-02-01T13:45+00:00Z,10Y1001A1001A83F,MAW,B18,4467
2022-02-01T13:45+00:00Z,2022-02-01T14:00+00:00Z,10Y1001A1001A83F,MAW,B18,4490
2022-02-01T14:00+00:00Z,2022-02-01T14:15+00:00Z,10Y1001A1001A83F,MAW,B18,4498
2022-02-01T14:15+00:00Z,2022-02-01T14:30+00:00Z,10Y1001A1001A83F,MAW,B18,4476
2022-02-01T14:30+00:00Z,2022-02-01T14:45+00:00Z,10Y1001A1001A83F,MAW,B18,4481
2022-02-01T14:45+00:00Z,2022-02-01T15:00+00:00Z,10Y1001A1001A83F,MAW,B18,4781
2022-02-01T15:00+00:00Z,2022-02-01T15:15+00:00Z,10Y1001A1001A83F,MAW,B18,4791
2022-02-01T15:15+00:00Z,2022-02-01T15:30+00:00Z,10Y1001A1001A83F,MAW,B18,4773
2022-02-01T15:30+00:00Z,2022-02-01T15:45+00:00Z,10Y1001A1001A83F,MAW,B18,4566
2022-02-01T15:45+00:00Z,2022-02-01T16:00+00:00Z,10Y1001A1001A83F,MAW,B18,5298
2022-02-01T16:00+00:00Z,2022-02-01T16:15+00:00Z,10Y1001A1001A83F,MAW,B18,5152
2022-02-01T16:15+00:00Z,2022-02-01T16:30+00:00Z,10Y1001A1001A83F,MAW,B18,5060
2022-02-01T16:30+00:00Z,2022-02-01T16:45+00:00Z,10Y1001A1001A83F,MAW,B18,5292
2022-02-01T16:45+00:00Z,2022-02-01T17:00+00:00Z,10Y1001A1001A83F,MAW,B18,5320
2022-02-01T17:00+00:00Z,2022-02-01T17:15+00:00Z,10Y1001A1001A83F,MAW,B18,5344
2022-02-01T17:15+00:00Z,2022-02-01T17:30+00:00Z,10Y1001A1001A83F,MAW,B18,5378
2022-02-01T17:30+00:00Z,2022-02-01T17:45+00:00Z,10Y1001A1001A83F,MAW,B18,5390
2022-02-01T17:45+00:00Z,2022-02-01T18:00+00:00Z,10Y1001A1001A83F,MAW,B18,5193
2022-02-01T18:00+00:00Z,2022-02-01T18:15+00:00Z,10Y1001A1001A83F,MAW,B18,5354
2022-02-01T18:15+00:00Z,2022-02-01T18:30+00:00Z,10Y1001A1001A83F,MAW,B18,5397
2022-02-01T18:30+00:00Z,2022-02-01T18:45+00:00Z,10Y1001A1001A83F,MAW,B18,5480
2022-02-01T18:45+00:00Z,2022-02-01T19:00+00:00Z,10Y1001A1001A83F,MAW,B18,5086
2022-02-01T19:00+00:00Z,2022-02-01T19:15+00:00Z,10Y1001A1001A83F,MAW,B18,5056
2022-02-01T19:15+00:00Z,2022-02-01T19:30+00:00Z,10Y1001A1001A83F,MAW,B18,5050
2022-02-01T19:30+00:00Z,2022-02-01T19:45+00:00Z,10Y1001A1001A83F,MAW,B18,4870
2022-02-01T19:45+00:00Z,2022-02-01T20:00+00:00Z,10Y1001A1001A83F,MAW,B18,3922
2022-02-01T20:00+00:00Z,2022-02-01T20:15+00:00Z,10Y1001A1001A83F,MAW,B18,3870
2022-02-01T20:15+00:00Z,2022-02-01T20:30+00:00Z,10Y1001A1001A83F,MAW,B18,3867
2022-02-01T20:30+00:00Z,2022-02-01T20:45+00:00Z,10Y1001A1001A83F,MAW,B18,3873
2022-02-01T20:45+00:00Z,2022-02-01T21:00+00:00Z,10Y1001A1001A83F,MAW,B18,3436
2022-02-01T21:00+00:00Z,2022-02-01T21:15+00:00Z,10Y1001A1001A83F,MAW,B18,3388
2022-02-01T21:15+00:00Z,2022-02-01T21:30+00:00Z,10Y1001A1001A83F,MAW,B18,3412
2022-02-01T21:30+00:00Z,2022-02-01T21:45+00:00Z,10Y1001A1001A83F,MAW,B18,3432
2022-02-01T21:45+00:00Z,2022-02-01T22:00+00:00Z,10Y1001A1001A83F,MAW,B18,2932
2022-02-01T22:00+00:00Z,2022-02-01T22:15+00:00Z,10Y1001A1001A83F,MAW,B18,2883
2022-02-01T22:15+00:00Z,2022-02-01T22:30+00:00Z,10Y1001A1001A83F,MAW,B18,2860
2022-02-01T22:30+00:00Z,2022-02-01T22:45+00:00Z,10Y1001A1001A83F,MAW,B18,2952
2022-02-01T22:45+00:00Z,2022-02-01T23:00+00:00Z,10Y1001A1001A83F,MAW,B18,5102
2022-02-01T23:00+00:00Z,2022-02-01T23:15+00:00Z,10Y1001A1001A83F,MAW,B18,5271
2022-02-01T23:15+00:00Z,2022-02-01T23:30+00:00Z,10Y1001A1001A83F,MAW,B18,5303
2022-02-01T23:30+00:00Z,2022-02-01T23:45+00:00Z,10Y1001A1001A83F,MAW,B18,5276
2022-02-01T23:45+00:00Z,2022-02-02T00:00+00:00Z,10Y1001A1001A83F,MAW,B18,4575
2022-02-02T00:00+00:00Z,2022-02-02T00:15+00:00Z,10Y1001A1001A83F,MAW,B18,4910
2022-02-02T00:15+00:00Z,2022-02-02T00:30+00:00Z,10Y1001A1001A83F,MAW,B18,5012
2022-02-02T00:30+00:00Z,2022-02-02T00:45+00:00Z,10Y1001A1001A83F,MAW,B18,4942
2022-02-02T00:45+00:00Z,2022-02-02T01:00+00:00Z,10Y1001A1001A83F,MAW,B18,5158
2022-02-02T01:00+00:00Z,2022-02-02T01:15+00:00Z,10Y1001A1001A83F,MAW,B18,5191
2022-02-02T01:15+00:00Z,2022-02-02T01:30+00:00Z,10Y1001A1001A83F,MAW,B18,5166
2022-02-02T01:30+00:00Z,2022-02-02T01:45+00:00Z,10Y1001A1001A83F,MAW,B18,5159
2022-02-02T01:45+00:00Z,2022-02-02T02:00+00:00Z,10Y1001A1001A83F,MAW,B18,4531
2022-02-02T02:00+00:00Z,2022-02-02T02:15+00:00Z,10Y1001A1001A83F,MAW,B18,4570
2022-02-02T02:15+00:00Z,2022-02-02T02:30+00:00Z,10Y1001A1001A83F,MAW,B18,4733
2022-02-02T02:30+00:00Z,2022-02-02T02:45+00:00Z,10Y1001A1001A83F,MAW,B18,4799
2022-02-02T02:45+00:00Z,2022-02-02T03:00+00:00Z,10Y1001A1001A83F,MAW,B18,4197
2022-02-02T03:00+00:00Z,2022-02-02T03:15+00:00Z,10Y1001A1001A83F,MAW,B18,4271
2022-02-02T03:15+00:00Z,2022-02-02T03:30+00:00Z,10Y1001A1001A83F,MAW,B18,4426
2022-02-02T03:30+00:00Z,2022-02-02T03:45+00:00Z,10Y1001A1001A83F,MAW,B18,4507
2022-02-02T03:45+00:00Z,2022-02-02T04:00+00:00Z,10Y1001A1001A83F,MAW,B18,4558
2022-02-02T04:00+00:00Z,2022-02-02T04:15+00:00Z,10Y1001A1001A83F,MAW,B18,4594
2022-02-02T04:15+00:00Z,2022-02-02T04:30+00:00Z,10Y1001A1001A83F,MAW,B18,4592
2022-02-02T04:30+00:00Z,2022-02-02T04:45+00:00Z,10Y1001A1001A83F,MAW,B18,4569
2022-02-02T04:45+00:00Z,2022-02-02T05:00+00:00Z,10Y1001A1001A83F,MAW,B18,4978
2022-02-02T05:00+00:00Z,2022-02-02T05:15+00:00Z,10Y1001A1001A83F,MAW,B18,5058
2022-02-02T05:15+00:00Z,2022-02-02T05:30+00:00Z,10Y1001A1001A83F,MAW,B18,5115
2022-02-02T05:30+00:00Z,2022-02-02T05:45+00:00Z,10Y1001A1001A83F,MAW,B18,5135
2022-02-02T05:45+00:00Z,2022-02-02T06:00+00:00Z,10Y1001A1001A83F,MAW,B18,4920
2022-02-02T06:00+00:00Z,2022-02-02T06:15+00:00Z,10Y1001A1001A83F,MAW,B18,4978
2022-02-02T06:15+00:00Z,2022-02-02T06:30+00:00Z,10Y1001A1001A83F,MAW,B18,5089
2022-02-02T06:30+00:00Z,2022-02-02T06:45+00:00Z,10Y1001A1001A83F,MAW,B18,4973
2022-02-02T06:45+00:00Z,2022-02-02T07:00+00:00Z,10Y1001A1001A83F,MAW,B18,4597
2022-02-02T07:00+00:00Z,2022-02-02T07:15+00:00Z,10Y1001A1001A83F,MAW,B18,4508
2022-02-02T07:15+00:00Z,2022-02-02T07:30+00:00Z,10Y1001A1001A83F,MAW,B18,4435
2022-02-02T07:30+00:00Z,2022-02-02T07:45+00:00Z,10Y1001A1001A83F,MAW,B18,4452
2022-02-02T07:45+00:00Z,2022-02-02T08:00+00:00Z,10Y1001A1001A83F,MAW,B18,4459
2022-02-02T08:00+00:00Z,2022-02-02T08:15+00:00Z,10Y1001A1001A83F,MAW,B18,4398
2022-02-02T08:15+00:00Z,2022-02-02T08:30+00:00Z,10Y1001A1001A83F,MAW,B18,4509
2022-02-02T08:30+00:00Z,2022-02-02T08:45+00:00Z,10Y1001A1001A83F,MAW,B18,4521
2022-02-02T08:45+00:00Z,2022-02-02T09:00+00:00Z,10Y1001A1001A83F,MAW,B18,5060
2022-02-02T09:00+00:00Z,2022-02-02T09:15+00:00Z,10Y1001A1001A83F,MAW,B18,4993
2022-02-02T09:15+00:00Z,2022-02-02T09:30+00:00Z,10Y1001A1001A83F,MAW,B18,4881
2022-02-02T09:30+00:00Z,2022-02-02T09:45+00:00Z,10Y1001A1001A83F,MAW,B18,4884
2022-02-02T09:45+00:00Z,2022-02-02T10:00+00:00Z,10Y1001A1001A83F,MAW,B18,4952
2022-02-02T10:00+00:00Z,2022-02-02T10:15+00:00Z,10Y1001A1001A83F,MAW,B18,4485
2022-02-02T10:15+00:00Z,2022-02-02T10:30+00:00Z,10Y1001A1001A83F,MAW,B18,4457
2022-02-02T10:30+00:00Z,2022-02-02T10:45+00:00Z,10Y1001A1001A83F,MAW,B18,4373
2022-02-02T10:45+00:00Z,2022-02-02T11:00+00:00Z,10Y1001A1001A83F,MAW,B18,4427
2022-02-02T11:00+00:00Z,2022-02-02T11:15+00:00Z,10Y1001A1001A83F,MAW,B18,4388
2022-02-02T11:15+00:00Z,2022-02-02T11:30+00:00Z,10Y1001A1001A83F,MAW,B18,4263
2022-02-02T11:30+00:00Z,2022-02-02T11:45+00:00Z,10Y1001A1001A83F,MAW,B18,4073
2022-02-02T11:45+00:00Z,2022-02-02T12:00+00:00Z,10Y1001A1001A83F,MAW,B18,4015
2022-02-02T12:00+00:00Z,2022-02-02T12:15+00:00Z,10Y1001A1001A83F,MAW,B18,3760
2022-02-02T12:15+00:00Z,2022-02-02T12:30+00:00Z,10Y1001A1001A83F,MAW,B18,3778
2022-02-02T12:30+00:00Z,2022-02-02T12:45+00:00Z,10Y1001A1001A83F,MAW,B18,3711
2022-02-02T12:45+00:00Z,2022-02-02T13:00+00:00Z,10Y1001A1001A83F,MAW,B18,3303
2022-02-02T13:00+00:00Z,2022-02-02T13:15+00:00Z,10Y1001A1001A83F,MAW,B18,3391
2022-02-02T13:15+00:00Z,2022-02-02T13:30+00:00Z,10Y1001A1001A83F,MAW,B18,3502
2022-02-02T13:30+00:00Z,2022-02-02T13:45+00:00Z,10Y1001A1001A83F,MAW,B18,3448
2022-02-02T13:45+00:00Z,2022-02-02T14:00+00:00Z,10Y1001A1001A83F,MAW,B18,3051
2022-02-02T14:00+00:00Z,2022-02-02T14:15+00:00Z,10Y1001A1001A83F,MAW,B18,2868
2022-02-02T14:15+00:00Z,2022-02-02T14:30+00:00Z,10Y1001A1001A83F,MAW,B18,2713
2022-02-02T14:30+00:00Z,2022-02-02T14:45+00:00Z,10Y1001A1001A83F,MAW,B18,2626
2022-02-02T14:45+00:00Z,2022-02-02T15:00+00:00Z,10Y1001A1001A83F,MAW,B18,2475
2022-02-02T15:00+00:00Z,2022-02-02T15:15+00:00Z,10Y1001A1001A83F,MAW,B18,2319
2022-02-02T15:15+00:00Z,2022-02-02T15:30+00:00Z,10Y1001A1001A83F,MAW,B18,2116
2022-02-02T15:30+00:00Z,2022-02-02T15:45+00:00Z,10Y1001A1001A83F,MAW,B18,1977
2022-02-02T15:45+00:00Z,2022-02-02T16:00+00:00Z,10Y1001A1001A83F,MAW,B18,1761
2022-02-02T16:00+00:00Z,2022-02-02T16:15+00:00Z,10Y1001A1001A83F,MAW,B18,1716
2022-02-02T16:15+00:00Z,2022-02-02T16:30+00:00Z,10Y1001A1001A83F,MAW,B18,1761
2022-02-02T16:30+00:00Z,2022-02-02T16:45+00:00Z,10Y1001A1001A83F,MAW,B18,1918
2022-02-02T16:45+00:00Z,2022-02-02T17:00+00:00Z,10Y1001A1001A83F,MAW,B18,2082
2022-02-02T17:00+00:00Z,2022-02-02T17:15+00:00Z,10Y1001A1001A83F,MAW,B18,2228
2022-02-02T17:15+00:00Z,2022-02-02T17:30+00:00Z,10Y1001A1001A83F,MAW,B18,2310
2022-02-02T17:30+00:00Z,2022-02-02T17:45+00:00Z,10Y1001A1001A83F,MAW,B18,2391
2022-02-02T17:45+00:00Z,2022-02-02T18:00+00:00Z,10Y1001A1001A83F,MAW,B18,2401
2022-02-02T18:00+00:00Z,2022-02-02T18:15+00:00Z,10Y1001A1001A83F,MAW,B18,2446
2022-02-02T18:15+00:00Z,2022-02-02T18:30+00:00Z,10Y1001A1001A83F,MAW,B18,2507
2022-02-02T18:30+00:00Z,2022-02-02T18:45+00:00Z,10Y1001A1001A83F,MAW,B18,2548
2022-02-02T18:45+00:00Z,2022-02-02T19:00+00:00Z,10Y1001A1001A83F,MAW,B18,2624
2022-02-02T19:00+00:00Z,2022-02-02T19:15+00:00Z,10Y1001A1001A83F,MAW,B18,2692
2022-02-02T19:15+00:00Z,2022-02-02T19:30+00:00Z,10Y1001A1001A83F,MAW,B18,2731
2022-02-02T19:30+00:00Z,2022-02-02T19:45+00:00Z,10Y1001A1001A83F,MAW,B18,2666
2022-02-02T19:45+00:00Z,2022-02-02T20:00+00:00Z,10Y1001A1001A83F,MAW,B18,2709
2022-02-02T20:00+00:00Z,2022-02-02T20:15+00:00Z,10Y1001A1001A83F,MAW,B18,2723
2022-02-02T20:15+00:00Z,2022-02-02T20:30+00:00Z,10Y1001A1001A83F,MAW,B18,2844
2022-02-02T20:30+00:00Z,2022-02-02T20:45+00:00Z,10Y1001A1001A83F,MAW,B18,2953
2022-02-02T20:45+00:00Z,2022-02-02T21:00+00:00Z,10Y1001A1001A83F,MAW,B18,3168
2022-02-02T21:00+00:00Z,2022-02-02T21:15+00:00Z,10Y1001A1001A83F,MAW,B18,3317
2022-02-02T21:15+00:00Z,2022-02-02T21:30+00:00Z,10Y1001A1001A83F,MAW,B18,3155
2022-02-02T21:30+00:00Z,2022-02-02T21:45+00:00Z,10Y1001A1001A83F,MAW,B18,3015
2022-02-02T21:45+00:00Z,2022-02-02T22:00+00:00Z,10Y1001A1001A83F,MAW,B18,2943
2022-02-02T22:00+00:00Z,2022-02-02T22:15+00:00Z,10Y1001A1001A83F,MAW,B18,2931
2022-02-02T22:15+00:00Z,2022-02-02T22:30+00:00Z,10Y1001A1001A83F,MAW,B18,2862
2022-02-02T22:30+00:00Z,2022-02-02T22:45+00:00Z,10Y1001A1001A83F,MAW,B18,2809
2022-02-02T22:45+00:00Z,2022-02-02T23:00+00:00Z,10Y1001A1001A83F,MAW,B18,2718
2022-02-02T23:00+00:00Z,2022-02-02T23:15+00:00Z,10Y1001A1001A83F,MAW,B18,2600
2022-02-02T23:15+00:00Z,2022-02-02T23:30+00:00Z,10Y1001A1001A83F,MAW,B18,2482
2022-02-02T23:30+00:00Z,2022-02-02T23:45+00:00Z,10Y1001A1001A83F,MAW,B18,2370
2022-02-02T23:45+00:00Z,2022-02-03T00:00+00:00Z,10Y1001A1001A83F,MAW,B18,2261
2022-02-03T00:00+00:00Z,2022-02-03T00:15+00:00Z,10Y1001A1001A83F,MAW,B18,2347
2022-02-03T00:15+00:00Z,2022-02-03T00:30+00:00Z,10Y1001A1001A83F,MAW,B18,2426
2022-02-03T00:30+00:00Z,2022-02-03T00:45+00:00Z,10Y1001A1001A83F,MAW,B18,2621
2022-02-03T00:45+00:00Z,2022-02-03T01:00+00:00Z,10Y1001A1001A83F,MAW,B18,2841
2022-02-03T01:00+00:00Z,2022-02-03T01:15+00:00Z,10Y1001A1001A83F,MAW,B18,2931
2022-02-03T01:15+00:00Z,2022-02-03T01:30+00:00Z,10Y1001A1001A83F,MAW,B18,2875
2022-02-03T01:30+00:00Z,2022-02-03T01:45+00:00Z,10Y1001A1001A83F,MAW,B18,3058
2022-02-03T01:45+00:00Z,2022-02-03T02:00+00:00Z,10Y1001A1001A83F,MAW,B18,3443
2022-02-03T02:00+00:00Z,2022-02-03T02:15+00:00Z,10Y1001A1001A83F,MAW,B18,3730
2022-02-03T02:15+00:00Z,2022-02-03T02:30+00:00Z,10Y1001A1001A83F,MAW,B18,4030
2022-02-03T02:30+00:00Z,2022-02-03T02:45+00:00Z,10Y1001A1001A83F,MAW,B18,4308
2022-02-03T02:45+00:00Z,2022-02-03T03:00+00:00Z,10Y1001A1001A83F,MAW,B18,4337
2022-02-03T03:00+00:00Z,2022-02-03T03:15+00:00Z,10Y1001A1001A83F,MAW,B18,4395
2022-02-03T03:15+00:00Z,2022-02-03T03:30+00:00Z,10Y1001A1001A83F,MAW,B18,4412
2022-02-03T03:30+00:00Z,2022-02-03T03:45+00:00Z,10Y1001A1001A83F,MAW,B18,4081
2022-02-03T03:45+00:00Z,2022-02-03T04:00+00:00Z,10Y1001A1001A83F,MAW,B18,4307
2022-02-03T04:00+00:00Z,2022-02-03T04:15+00:00Z,10Y1001A1001A83F,MAW,B18,4356
2022-02-03T04:15+00:00Z,2022-02-03T04:30+00:00Z,10Y1001A1001A83F,MAW,B18,4329
2022-02-03T04:30+00:00Z,2022-02-03T04:45+00:00Z,10Y1001A1001A83F,MAW,B18,4318
2022-02-03T04:45+00:00Z,2022-02-03T05:00+00:00Z,10Y1001A1001A83F,MAW,B18,4483
2022-02-03T05:00+00:00Z,2022-02-03T05:15+00:00Z,10Y1001A1001A83F,MAW,B18,4734
2022-02-03T05:15+00:00Z,2022-02-03T05:30+00:00Z,10Y1001A1001A83F,MAW,B18,4923
2022-02-03T05:30+00:00Z,2022-02-03T05:45+00:00Z,10Y1001A1001A83F,MAW,B18,5226
2022-02-03T05:45+00:00Z,2022-02-03T06:00+00:00Z,10Y1001A1001A83F,MAW,B18,5204
2022-02-03T06:00+00:00Z,2022-02-03T06:15+00:00Z,10Y1001A1001A83F,MAW,B18,5454
2022-02-03T06:15+00:00Z,2022-02-03T06:30+00:00Z,10Y1001A1001A83F,MAW,B18,5714
2022-02-03T06:30+00:00Z,2022-02-03T06:45+00:00Z,10Y1001A1001A83F,MAW,B18,5778
2022-02-03T06:45+00:00Z,2022-02-03T07:00+00:00Z,10Y1001A1001A83F,MAW,B18,5759
2022-02-03T07:00+00:00Z,2022-02-03T07:15+00:00Z,10Y1001A1001A83F,MAW,B18,5629
2022-02-03T07:15+00:00Z,2022-02-03T07:30+00:00Z,10Y1001A1001A83F,MAW,B18,5490
2022-02-03T07:30+00:00Z,2022-02-03T07:45+00:00Z,10Y1001A1001A83F,MAW,B18,5280
2022-02-03T07:45+00:00Z,2022-02-03T08:00+00:00Z,10Y1001A1001A83F,MAW,B18,5027
2022-02-03T08:00+00:00Z,2022-02-03T08:15+00:00Z,10Y1001A1001A83F,MAW,B18,4950
2022-02-03T08:15+00:00Z,2022-02-03T08:30+00:00Z,10Y1001A1001A83F,MAW,B18,4985
2022-02-03T08:30+00:00Z,2022-02-03T08:45+00:00Z,10Y1001A1001A83F,MAW,B18,5163
2022-02-03T08:45+00:00Z,2022-02-03T09:00+00:00Z,10Y1001A1001A83F,MAW,B18,5249
2022-02-03T09:00+00:00Z,2022-02-03T09:15+00:00Z,10Y1001A1001A83F,MAW,B18,5268
2022-02-03T09:15+00:00Z,2022-02-03T09:30+00:00Z,10Y1001A1001A83F,MAW,B18,5213
2022-02-03T09:30+00:00Z,2022-02-03T09:45+00:00Z,10Y1001A1001A83F,MAW,B18,5210
2022-02-03T09:45+00:00Z,2022-02-03T10:00+00:00Z,10Y1001A1001A83F,MAW,B18,5119
2022-02-03T10:00+00:00Z,2022-02-03T10:15+00:00Z,10Y1001A1001A83F,MAW,B18,5047
2022-02-03T10:15+00:00Z,2022-02-03T10:30+00:00Z,10Y1001A1001A83F,MAW,B18,5091
2022-02-03T10:30+00:00Z,2022-02-03T10:45+00:00Z,10Y1001A1001A83F,MAW,B18,5155
2022-02-03T10:45+00:00Z,2022-02-03T11:00+00:00Z,10Y1001A1001A83F,MAW,B18,5170
2022-02-03T11:00+00:00Z,2022-02-03T11:15+00:00Z,10Y1001A1001A83F,MAW,B18,5199
2022-02-03T11:15+00:00Z,2022-02-03T11:30+00:00Z,10Y1001A1001A83F,MAW,B18,5180
2022-02-03T11:30+00:00Z,2022-02-03T11:45+00:00Z,10Y1001A1001A83F,MAW,B18,5114
2022-02-03T11:45+00:00Z,2022-02-03T12:00+00:00Z,10Y1001A1001A83F,MAW,B18,5002
2022-02-03T12:00+00:00Z,2022-02-03T12:15+00:00Z,10Y1001A1001A83F,MAW,B18,4906
2022-02-03T12:15+00:00Z,2022-02-03T12:30+00:00Z,10Y1001A1001A83F,MAW,B18,4866
2022-02-03T12:30+00:00Z,2022-02-03T12:45+00:00Z,10Y1001A1001A83F,MAW,B18,4735
2022-02-03T12:45+00:00Z,2022-02-03T13:00+00:00Z,10Y1001A1001A83F,MAW,B18,4639
2022-02-03T13:00+00:00Z,2022-02-03T13:15+00:00Z,10Y1001A1001A83F,MAW,B18,4635
2022-02-03T13:15+00:00Z,2022-02-03T13:30+00:00Z,10Y1001A1001A83F,MAW,B18,4590
2022-02-03T13:30+00:00Z,2022-02-03T13:45+00:00Z,10Y1001A1001A83F,MAW,B18,4538
2022-02-03T13:45+00:00Z,2022-02-03T14:00+00:00Z,10Y1001A1001A83F,MAW,B18,4540
2022-02-03T14:00+00:00Z,2022-02-03T14:15+00:00Z,10Y1001A1001A83F,MAW,B18,4602
2022-02-03T14:15+00:00Z,2022-02-03T14:30+00:00Z,10Y1001A1001A83F,MAW,B18,4745
2022-02-03T14:30+00:00Z,2022-02-03T14:45+00:00Z,10Y1001A1001A83F,MAW,B18,4849
2022-02-03T14:45+00:00Z,2022-02-03T15:00+00:00Z,10Y1001A1001A83F,MAW,B18,4685
2022-02-03T15:00+00:00Z,2022-02-03T15:15+00:00Z,10Y1001A1001A83F,MAW,B18,4596
