StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-27T20:15+00:00Z,2022-02-27T20:30+00:00Z,10Y1001A1001A83F,MAW,B10,351
2022-02-27T20:30+00:00Z,2022-02-27T20:45+00:00Z,10Y1001A1001A83F,MAW,B10,353
2022-02-27T20:45+00:00Z,2022-02-27T21:00+00:00Z,10Y1001A1001A83F,MAW,B10,705
2022-02-27T21:00+00:00Z,2022-02-27T21:15+00:00Z,10Y1001A1001A83F,MAW,B10,441
2022-02-27T21:15+00:00Z,2022-02-27T21:30+00:00Z,10Y1001A1001A83F,MAW,B10,611
2022-02-27T21:30+00:00Z,2022-02-27T21:45+00:00Z,10Y1001A1001A83F,MAW,B10,212
2022-02-27T21:45+00:00Z,2022-02-27T22:00+00:00Z,10Y1001A1001A83F,MAW,B10,375
2022-02-27T22:00+00:00Z,2022-02-27T22:15+00:00Z,10Y1001A1001A83F,MAW,B10,214
2022-02-27T22:15+00:00Z,2022-02-27T22:30+00:00Z,10Y1001A1001A83F,MAW,B10,70
2022-02-27T22:30+00:00Z,2022-02-27T22:45+00:00Z,10Y1001A1001A83F,MAW,B10,26
2022-02-27T22:45+00:00Z,2022-02-27T23:00+00:00Z,10Y1001A1001A83F,MAW,B10,319
2022-02-27T23:00+00:00Z,2022-02-27T23:15+00:00Z,10Y1001A1001A83F,MAW,B10,75
2022-02-27T23:15+00:00Z,2022-02-27T23:30+00:00Z,10Y1001A1001A83F,MAW,B10,74
2022-02-27T23:30+00:00Z,2022-02-27T23:45+00:00Z,10Y1001A1001A83F,MAW,B10,11
2022-02-27T23:45+00:00Z,2022-02-28T00:00+00:00Z,10Y1001A1001A83F,MAW,B10,41
2022-02-28T00:00+00:00Z,2022-02-28T00:15+00:00Z,10Y1001A1001A83F,MAW,B10,29
2022-02-28T00:15+00:00Z,2022-02-28T00:30+00:00Z,10Y1001A1001A83F,MAW,B10,111
2022-02-28T00:30+00:00Z,2022-02-28T00:45+00:00Z,10Y1001A1001A83F,MAW,B10,102
2022-02-28T00:45+00:00Z,2022-02-28T01:00+00:00Z,10Y1001A1001A83F,MAW,B10,145
2022-02-28T01:00+00:00Z,2022-02-28T01:15+00:00Z,10Y1001A1001A83F,MAW,B10,101
2022-02-28T01:15+00:00Z,2022-02-28T01:30+00:00Z,10Y1001A1001A83F,MAW,B10,97
2022-02-28T01:30+00:00Z,2022-02-28T01:45+00:00Z,10Y1001A1001A83F,MAW,B10,94
2022-02-28T01:45+00:00Z,2022-02-28T02:00+00:00Z,10Y1001A1001A83F,MAW,B10,27
2022-02-28T02:00+00:00Z,2022-02-28T02:15+00:00Z,10Y1001A1001A83F,MAW,B10,15
2022-02-28T02:15+00:00Z,2022-02-28T02:30+00:00Z,10Y1001A1001A83F,MAW,B10,74
2022-02-28T02:30+00:00Z,2022-02-28T02:45+00:00Z,10Y1001A1001A83F,MAW,B10,185
2022-02-28T02:45+00:00Z,2022-02-28T03:00+00:00Z,10Y1001A1001A83F,MAW,B10,73
2022-02-28T03:00+00:00Z,2022-02-28T03:15+00:00Z,10Y1001A1001A83F,MAW,B10,216
2022-02-28T03:15+00:00Z,2022-02-28T03:30+00:00Z,10Y1001A1001A83F,MAW,B10,225
2022-02-28T03:30+00:00Z,2022-02-28T03:45+00:00Z,10Y1001A1001A83F,MAW,B10,399
2022-02-28T03:45+00:00Z,2022-02-28T04:00+00:00Z,10Y1001A1001A83F,MAW,B10,639
2022-02-28T04:00+00:00Z,2022-02-28T04:15+00:00Z,10Y1001A1001A83F,MAW,B10,927
2022-02-28T04:15+00:00Z,2022-02-28T04:30+00:00Z,10Y1001A1001A83F,MAW,B10,1142
2022-02-28T04:30+00:00Z,2022-02-28T04:45+00:00Z,10Y1001A1001A83F,MAW,B10,1932
2022-02-28T04:45+00:00Z,2022-02-28T05:00+00:00Z,10Y1001A1001A83F,MAW,B10,1601
2022-02-28T05:00+00:00Z,2022-02-28T05:15+00:00Z,10Y1001A1001A83F,MAW,B10,2414
2022-02-28T05:15+00:00Z,2022-02-28T05:30+00:00Z,10Y1001A1001A83F,MAW,B10,3432
2022-02-28T05:30+00:00Z,2022-02-28T05:45+00:00Z,10Y1001A1001A83F,MAW,B10,4294
2022-02-28T05:45+00:00Z,2022-02-28T06:00+00:00Z,10Y1001A1001A83F,MAW,B10,4165
2022-02-28T06:00+00:00Z,2022-02-28T06:15+00:00Z,10Y1001A1001A83F,MAW,B10,4526
2022-02-28T06:15+00:00Z,2022-02-28T06:30+00:00Z,10Y1001A1001A83F,MAW,B10,4504
2022-02-28T06:30+00:00Z,2022-02-28T06:45+00:00Z,10Y1001A1001A83F,MAW,B10,3646
2022-02-28T06:45+00:00Z,2022-02-28T07:00+00:00Z,10Y1001A1001A83F,MAW,B10,5154
2022-02-28T07:00+00:00Z,2022-02-28T07:15+00:00Z,10Y1001A1001A83F,MAW,B10,4666
2022-02-28T07:15+00:00Z,2022-02-28T07:30+00:00Z,10Y1001A1001A83F,MAW,B10,3307
2022-02-28T07:30+00:00Z,2022-02-28T07:45+00:00Z,10Y1001A1001A83F,MAW,B10,2262
2022-02-28T07:45+00:00Z,2022-02-28T08:00+00:00Z,10Y1001A1001A83F,MAW,B10,5009
2022-02-28T08:00+00:00Z,2022-02-28T08:15+00:00Z,10Y1001A1001A83F,MAW,B10,3600
2022-02-28T08:15+00:00Z,2022-02-28T08:30+00:00Z,10Y1001A1001A83F,MAW,B10,2507
2022-02-28T08:30+00:00Z,2022-02-28T08:45+00:00Z,10Y1001A1001A83F,MAW,B10,1788
2022-02-28T08:45+00:00Z,2022-02-28T09:00+00:00Z,10Y1001A1001A83F,MAW,B10,1991
2022-02-28T09:00+00:00Z,2022-02-28T09:15+00:00Z,10Y1001A1001A83F,MAW,B10,1015
2022-02-28T09:15+00:00Z,2022-02-28T09:30+00:00Z,10Y1001A1001A83F,MAW,B10,603
2022-02-28T09:30+00:00Z,2022-02-28T09:45+00:00Z,10Y1001A1001A83F,MAW,B10,422
2022-02-28T09:45+00:00Z,2022-02-28T10:00+00:00Z,10Y1001A1001A83F,MAW,B10,34
2022-02-28T10:00+00:00Z,2022-02-28T10:15+00:00Z,10Y1001A1001A83F,MAW,B10,20
2022-02-28T10:15+00:00Z,2022-02-28T10:30+00:00Z,10Y1001A1001A83F,MAW,B10,20
2022-02-28T10:30+00:00Z,2022-02-28T10:45+00:00Z,10Y1001A1001A83F,MAW,B10,12
2022-02-28T10:45+00:00Z,2022-02-28T11:00+00:00Z,10Y1001A1001A83F,MAW,B10,3
2022-02-28T11:00+00:00Z,2022-02-28T11:15+00:00Z,10Y1001A1001A83F,MAW,B10,8
2022-02-28T11:15+00:00Z,2022-02-28T11:30+00:00Z,10Y1001A1001A83F,MAW,B10,10
2022-02-28T11:30+00:00Z,2022-02-28T11:45+00:00Z,10Y1001A1001A83F,MAW,B10,10
2022-02-28T11:45+00:00Z,2022-02-28T12:00+00:00Z,10Y1001A1001A83F,MAW,B10,10
2022-02-28T12:00+00:00Z,2022-02-28T12:15+00:00Z,10Y1001A1001A83F,MAW,B10,10
2022-02-28T12:15+00:00Z,2022-02-28T12:30+00:00Z,10Y1001A1001A83F,MAW,B10,10
2022-02-28T12:30+00:00Z,2022-02-28T12:45+00:00Z,10Y1001A1001A83F,MAW,B10,13
2022-02-28T12:45+00:00Z,2022-02-28T13:00+00:00Z,10Y1001A1001A83F,MAW,B10,45
2022-02-28T13:00+00:00Z,2022-02-28T13:15+00:00Z,10Y1001A1001A83F,MAW,B10,132
2022-02-28T13:15+00:00Z,2022-02-28T13:30+00:00Z,10Y1001A1001A83F,MAW,B10,43
2022-02-28T13:30+00:00Z,2022-02-28T13:45+00:00Z,10Y1001A1001A83F,MAW,B10,35
2022-02-28T13:45+00:00Z,2022-02-28T14:00+00:00Z,10Y1001A1001A83F,MAW,B10,174
2022-02-28T14:00+00:00Z,2022-02-28T14:15+00:00Z,10Y1001A1001A83F,MAW,B10,257
2022-02-28T14:15+00:00Z,2022-02-28T14:30+00:00Z,10Y1001A1001A83F,MAW,B10,644
2022-02-28T14:30+00:00Z,2022-02-28T14:45+00:00Z,10Y1001A1001A83F,MAW,B10,1067
2022-02-28T14:45+00:00Z,2022-02-28T15:00+00:00Z,10Y1001A1001A83F,MAW,B10,1293
2022-02-28T15:00+00:00Z,2022-02-28T15:15+00:00Z,10Y1001A1001A83F,MAW,B10,1935
2022-02-28T15:15+00:00Z,2022-02-28T15:30+00:00Z,10Y1001A1001A83F,MAW,B10,2436
2022-02-28T15:30+00:00Z,2022-02-28T15:45+00:00Z,10Y1001A1001A83F,MAW,B10,3328
2022-02-28T15:45+00:00Z,2022-02-28T16:00+00:00Z,10Y1001A1001A83F,MAW,B10,2730
2022-02-28T16:00+00:00Z,2022-02-28T16:15+00:00Z,10Y1001A1001A83F,MAW,B10,4361
2022-02-28T16:15+00:00Z,2022-02-28T16:30+00:00Z,10Y1001A1001A83F,MAW,B10,5425
2022-02-28T16:30+00:00Z,2022-02-28T16:45+00:00Z,10Y1001A1001A83F,MAW,B10,5396
2022-02-28T16:45+00:00Z,2022-02-28T17:00+00:00Z,10Y1001A1001A83F,MAW,B10,6143
2022-02-28T17:00+00:00Z,2022-02-28T17:15+00:00Z,10Y1001A1001A83F,MAW,B10,6435
2022-02-28T17:15+00:00Z,2022-02-28T17:30+00:00Z,10Y1001A1001A83F,MAW,B10,6296
2022-02-28T17:30+00:00Z,2022-02-28T17:45+00:00Z,10Y1001A1001A83F,MAW,B10,5053
2022-02-28T17:45+00:00Z,2022-02-28T18:00+00:00Z,10Y1001A1001A83F,MAW,B10,4662
2022-02-28T18:00+00:00Z,2022-02-28T18:15+00:00Z,10Y1001A1001A83F,MAW,B10,3909
2022-02-28T18:15+00:00Z,2022-02-28T18:30+00:00Z,10Y1001A1001A83F,MAW,B10,2152
2022-02-28T18:30+00:00Z,2022-02-28T18:45+00:00Z,10Y1001A1001A83F,MAW,B10,1030
2022-02-28T18:45+00:00Z,2022-02-28T19:00+00:00Z,10Y1001A1001A83F,MAW,B10,2081
2022-02-28T19:00+00:00Z,2022-02-28T19:15+00:00Z,10Y1001A1001A83F,MAW,B10,978
2022-02-28T19:15+00:00Z,2022-02-28T19:30+00:00Z,10Y1001A1001A83F,MAW,B10,622
2022-02-28T19:30+00:00Z,2022-02-28T19:45+00:00Z,10Y1001A1001A83F,MAW,B10,674
2022-02-28T19:45+00:00Z,2022-02-28T20:00+00:00Z,10Y1001A1001A83F,MAW,B10,470
2022-02-28T20:00+00:00Z,2022-02-28T20:15+00:00Z,10Y1001A1001A83F,MAW,B10,121
2022-02-28T20:15+00:00Z,2022-02-28T20:30+00:00Z,10Y1001A1001A83F,MAW,B10,33
2022-02-28T20:30+00:00Z,2022-02-28T20:45+00:00Z,10Y1001A1001A83F,MAW,B10,32
2022-02-28T20:45+00:00Z,2022-02-28T21:00+00:00Z,10Y1001A1001A83F,MAW,B10,182
2022-02-28T21:00+00:00Z,2022-02-28T21:15+00:00Z,10Y1001A1001A83F,MAW,B10,142
2022-02-28T21:15+00:00Z,2022-02-28T21:30+00:00Z,10Y1001A1001A83F,MAW,B10,87
2022-02-28T21:30+00:00Z,2022-02-28T21:45+00:00Z,10Y1001A1001A83F,MAW,B10,58
2022-02-28T21:45+00:00Z,2022-02-28T22:00+00:00Z,10Y1001A1001A83F,MAW,B10,20
2022-02-28T22:00+00:00Z,2022-02-28T22:15+00:00Z,10Y1001A1001A83F,MAW,B10,20
2022-02-28T22:15+00:00Z,2022-02-28T22:30+00:00Z,10Y1001A1001A83F,MAW,B10,11
2022-02-28T22:30+00:00Z,2022-02-28T22:45+00:00Z,10Y1001A1001A83F,MAW,B10,8
2022-02-28T22:45+00:00Z,2022-02-28T23:00+00:00Z,10Y1001A1001A83F,MAW,B10,48
2022-02-28T23:00+00:00Z,2022-02-28T23:15+00:00Z,10Y1001A1001A83F,MAW,B10,90
2022-02-28T23:15+00:00Z,2022-02-28T23:30+00:00Z,10Y1001A1001A83F,MAW,B10,7
2022-02-28T23:30+00:00Z,2022-02-28T23:45+00:00Z,10Y1001A1001A83F,MAW,B10,2
2021-12-31T23:45+00:00Z,2022-01-01T00:00+00:00Z,,MAW,B10,2347
2022-01-01T00:00+00:00Z,2022-01-01T00:15+00:00Z,,MAW,B10,2755
2022-01-01T00:15+00:00Z,2022-01-01T00:30+00:00Z,,MAW,B10,3099
2022-01-01T00:30+00:00Z,2022-01-01T00:45+00:00Z,,MAW,B10,3264
2022-01-01T00:45+00:00Z,2022-01-01T01:00+00:00Z,,MAW,B10,3098
2022-01-01T01:00+00:00Z,2022-01-01T01:15+00:00Z,,MAW,B10,3148
2022-01-01T01:15+00:00Z,2022-01-01T01:30+00:00Z,,MAW,B10,3262
2022-01-01T01:30+00:00Z,2022-01-01T01:45+00:00Z,,MAW,B10,3307
2022-01-01T01:45+00:00Z,2022-01-01T02:00+00:00Z,,MAW,B10,3629
2022-01-01T02:00+00:00Z,2022-01-01T02:15+00:00Z,,MAW,B10,3734
2022-01-01T02:15+00:00Z,2022-01-01T02:30+00:00Z,,MAW,B10,3631
2022-01-01T02:30+00:00Z,2022-01-01T02:45+00:00Z,,MAW,B10,3838
2022-01-01T02:45+00:00Z,2022-01-01T03:00+00:00Z,,MAW,B10,4118
2022-01-01T03:00+00:00Z,2022-01-01T03:15+00:00Z,,MAW,B10,4060
2022-01-01T03:15+00:00Z,2022-01-01T03:30+00:00Z,,MAW,B10,3832
2022-01-01T03:30+00:00Z,2022-01-01T03:45+00:00Z,,MAW,B10,3630
2022-01-01T03:45+00:00Z,2022-01-01T04:00+00:00Z,,MAW,B10,3283
2022-01-01T04:00+00:00Z,2022-01-01T04:15+00:00Z,,MAW,B10,3192
2022-01-01T04:15+00:00Z,2022-01-01T04:30+00:00Z,,MAW,B10,3241
2022-01-01T04:30+00:00Z,2022-01-01T04:45+00:00Z,,MAW,B10,3262
2022-01-01T04:45+00:00Z,2022-01-01T05:00+00:00Z,,MAW,B10,3037
2022-01-01T05:00+00:00Z,2022-01-01T05:15+00:00Z,,MAW,B10,2603
2022-01-01T05:15+00:00Z,2022-01-01T05:30+00:00Z,,MAW,B10,2610
2022-01-01T05:30+00:00Z,2022-01-01T05:45+00:00Z,,MAW,B10,2556
2022-01-01T05:45+00:00Z,2022-01-01T06:00+00:00Z,,MAW,B10,2716
2022-01-01T06:00+00:00Z,2022-01-01T06:15+00:00Z,,MAW,B10,2211
2022-01-01T06:15+00:00Z,2022-01-01T06:30+00:00Z,,MAW,B10,1969
2022-01-01T06:30+00:00Z,2022-01-01T06:45+00:00Z,,MAW,B10,2084
2022-01-01T06:45+00:00Z,2022-01-01T07:00+00:00Z,,MAW,B10,2360
2022-01-01T07:00+00:00Z,2022-01-01T07:15+00:00Z,,MAW,B10,2000
2022-01-01T07:15+00:00Z,2022-01-01T07:30+00:00Z,,MAW,B10,2006
2022-01-01T07:30+00:00Z,2022-01-01T07:45+00:00Z,,MAW,B10,1857
2022-01-01T07:45+00:00Z,2022-01-01T08:00+00:00Z,,MAW,B10,2262
2022-01-01T08:00+00:00Z,2022-01-01T08:15+00:00Z,,MAW,B10,1663
2022-01-01T08:15+00:00Z,2022-01-01T08:30+00:00Z,,MAW,B10,1330
2022-01-01T08:30+00:00Z,2022-01-01T08:45+00:00Z,,MAW,B10,1285
2022-01-01T08:45+00:00Z,2022-01-01T09:00+00:00Z,,MAW,B10,1467
2022-01-01T09:00+00:00Z,2022-01-01T09:15+00:00Z,,MAW,B10,1542
2022-01-01T09:15+00:00Z,2022-01-01T09:30+00:00Z,,MAW,B10,1239
2022-01-01T09:30+00:00Z,2022-01-01T09:45+00:00Z,,MAW,B10,1132
2022-01-01T09:45+00:00Z,2022-01-01T10:00+00:00Z,,MAW,B10,1517
2022-01-01T10:00+00:00Z,2022-01-01T10:15+00:00Z,,MAW,B10,1676
2022-01-01T10:15+00:00Z,2022-01-01T10:30+00:00Z,,MAW,B10,1677
2022-01-01T10:30+00:00Z,2022-01-01T10:45+00:00Z,,MAW,B10,1212
2022-01-01T10:45+00:00Z,2022-01-01T11:00+00:00Z,,MAW,B10,675
2022-01-01T11:00+00:00Z,2022-01-01T11:15+00:00Z,,MAW,B10,625
2022-01-01T11:15+00:00Z,2022-01-01T11:30+00:00Z,,MAW,B10,808
2022-01-01T11:30+00:00Z,2022-01-01T11:45+00:00Z,,MAW,B10,726
2022-01-01T11:45+00:00Z,2022-01-01T12:00+00:00Z,,MAW,B10,740
2022-01-01T12:00+00:00Z,2022-01-01T12:15+00:00Z,,MAW,B10,1188
2022-01-01T12:15+00:00Z,2022-01-01T12:30+00:00Z,,MAW,B10,1180
2022-01-01T12:30+00:00Z,2022-01-01T12:45+00:00Z,,MAW,B10,1053
2022-01-01T12:45+00:00Z,2022-01-01T13:00+00:00Z,,MAW,B10,907
2022-01-01T13:00+00:00Z,2022-01-01T13:15+00:00Z,,MAW,B10,614
2022-01-01T13:15+00:00Z,2022-01-01T13:30+00:00Z,,MAW,B10,719
2022-01-01T13:30+00:00Z,2022-01-01T13:45+00:00Z,,MAW,B10,808
2022-01-01T13:45+00:00Z,2022-01-01T14:00+00:00Z,,MAW,B10,883
2022-01-01T14:00+00:00Z,2022-01-01T14:15+00:00Z,,MAW,B10,658
2022-01-01T14:15+00:00Z,2022-01-01T14:30+00:00Z,,MAW,B10,187
2022-01-01T14:30+00:00Z,2022-01-01T14:45+00:00Z,,MAW,B10,174
2022-01-01T14:45+00:00Z,2022-01-01T15:00+00:00Z,,MAW,B10,171
2022-01-01T15:00+00:00Z,2022-01-01T15:15+00:00Z,,MAW,B10,170
2022-01-01T15:15+00:00Z,2022-01-01T15:30+00:00Z,,MAW,B10,48
2022-01-01T15:30+00:00Z,2022-01-01T15:45+00:00Z,,MAW,B10,12
2022-01-01T15:45+00:00Z,2022-01-01T16:00+00:00Z,,MAW,B10,11
2022-01-01T16:00+00:00Z,2022-01-01T16:15+00:00Z,,MAW,B10,11
2022-01-01T16:15+00:00Z,2022-01-01T16:30+00:00Z,,MAW,B10,8
2022-01-01T16:30+00:00Z,2022-01-01T16:45+00:00Z,,MAW,B10,8
2022-01-01T16:45+00:00Z,2022-01-01T17:00+00:00Z,,MAW,B10,8
2022-01-01T17:00+00:00Z,2022-01-01T17:15+00:00Z,,MAW,B10,8
2022-01-01T17:15+00:00Z,2022-01-01T17:30+00:00Z,,MAW,B10,8
2022-01-01T17:30+00:00Z,2022-01-01T17:45+00:00Z,,MAW,B10,8
2022-01-01T17:45+00:00Z,2022-01-01T18:00+00:00Z,,MAW,B10,17
2022-01-01T18:00+00:00Z,2022-01-01T18:15+00:00Z,,MAW,B10,95
2022-01-01T18:15+00:00Z,2022-01-01T18:30+00:00Z,,MAW,B10,96
2022-01-01T18:30+00:00Z,2022-01-01T18:45+00:00Z,,MAW,B10,96
2022-01-01T18:45+00:00Z,2022-01-01T19:00+00:00Z,,MAW,B10,95
2022-01-01T19:00+00:00Z,2022-01-01T19:15+00:00Z,,MAW,B10,107
2022-01-01T19:15+00:00Z,2022-01-01T19:30+00:00Z,,MAW,B10,107
2022-01-01T19:30+00:00Z,2022-01-01T19:45+00:00Z,,MAW,B10,154
2022-01-01T19:45+00:00Z,2022-01-01T20:00+00:00Z,,MAW,B10,58
2022-01-01T20:00+00:00Z,2022-01-01T20:15+00:00Z,,MAW,B10,52
2022-01-01T20:15+00:00Z,2022-01-01T20:30+00:00Z,,MAW,B10,256
2022-01-01T20:30+00:00Z,2022-01-01T20:45+00:00Z,,MAW,B10,331
2022-01-01T20:45+00:00Z,2022-01-01T21:00+00:00Z,,MAW,B10,514
2022-01-01T21:00+00:00Z,2022-01-01T21:15+00:00Z,,MAW,B10,539
2022-01-01T21:15+00:00Z,2022-01-01T21:30+00:00Z,,MAW,B10,530
2022-01-01T21:30+00:00Z,2022-01-01T21:45+00:00Z,,MAW,B10,477
2022-01-01T21:45+00:00Z,2022-01-01T22:00+00:00Z,,MAW,B10,74
2022-01-01T22:00+00:00Z,2022-01-01T22:15+00:00Z,,MAW,B10,326
2022-01-01T22:15+00:00Z,2022-01-01T22:30+00:00Z,,MAW,B10,585
2022-01-01T22:30+00:00Z,2022-01-01T22:45+00:00Z,,MAW,B10,1381
2022-01-01T22:45+00:00Z,2022-01-01T23:00+00:00Z,,MAW,B10,2601
2022-01-01T23:00+00:00Z,2022-01-01T23:15+00:00Z,,MAW,B10,4145
2022-01-01T23:15+00:00Z,2022-01-01T23:30+00:00Z,,MAW,B10,4396
2022-01-01T23:30+00:00Z,2022-01-01T23:45+00:00Z,,MAW,B10,4145
2022-01-01T23:45+00:00Z,2022-01-02T00:00+00:00Z,,MAW,B10,4242
2022-01-02T00:00+00:00Z,2022-01-02T00:15+00:00Z,,MAW,B10,4735
2022-01-02T00:15+00:00Z,2022-01-02T00:30+00:00Z,,MAW,B10,5027
2022-01-02T00:30+00:00Z,2022-01-02T00:45+00:00Z,,MAW,B10,4509
2022-01-02T00:45+00:00Z,2022-01-02T01:00+00:00Z,,MAW,B10,4241
2022-01-02T01:00+00:00Z,2022-01-02T01:15+00:00Z,,MAW,B10,4626
2022-01-02T01:15+00:00Z,2022-01-02T01:30+00:00Z,,MAW,B10,4582
2022-01-02T01:30+00:00Z,2022-01-02T01:45+00:00Z,,MAW,B10,4623
2022-01-02T01:45+00:00Z,2022-01-02T02:00+00:00Z,,MAW,B10,4237
2022-01-02T02:00+00:00Z,2022-01-02T02:15+00:00Z,,MAW,B10,4197
2022-01-02T02:15+00:00Z,2022-01-02T02:30+00:00Z,,MAW,B10,4333
2022-01-02T02:30+00:00Z,2022-01-02T02:45+00:00Z,,MAW,B10,4495
2022-01-02T02:45+00:00Z,2022-01-02T03:00+00:00Z,,MAW,B10,4500
2022-01-02T03:00+00:00Z,2022-01-02T03:15+00:00Z,,MAW,B10,4517
2022-01-02T03:15+00:00Z,2022-01-02T03:30+00:00Z,,MAW,B10,4585
2022-01-02T03:30+00:00Z,2022-01-02T03:45+00:00Z,,MAW,B10,4434
2022-01-02T03:45+00:00Z,2022-01-02T04:00+00:00Z,,MAW,B10,4432
2022-01-02T04:00+00:00Z,2022-01-02T04:15+00:00Z,,MAW,B10,4384
2022-01-02T04:15+00:00Z,2022-01-02T04:30+00:00Z,,MAW,B10,4077
2022-01-02T04:30+00:00Z,2022-01-02T04:45+00:00Z,,MAW,B10,3960
2022-01-02T04:45+00:00Z,2022-01-02T05:00+00:00Z,,MAW,B10,3027
2022-01-02T05:00+00:00Z,2022-01-02T05:15+00:00Z,,MAW,B10,2516
2022-01-02T05:15+00:00Z,2022-01-02T05:30+00:00Z,,MAW,B10,2093
2022-01-02T05:30+00:00Z,2022-01-02T05:45+00:00Z,,MAW,B10,2049
2022-01-02T05:45+00:00Z,2022-01-02T06:00+00:00Z,,MAW,B10,1939
2022-01-02T06:00+00:00Z,2022-01-02T06:15+00:00Z,,MAW,B10,1858
2022-01-02T06:15+00:00Z,2022-01-02T06:30+00:00Z,,MAW,B10,1680
2022-01-02T06:30+00:00Z,2022-01-02T06:45+00:00Z,,MAW,B10,1533
2022-01-02T06:45+00:00Z,2022-01-02T07:00+00:00Z,,MAW,B10,1973
2022-01-02T07:00+00:00Z,2022-01-02T07:15+00:00Z,,MAW,B10,1541
2022-01-02T07:15+00:00Z,2022-01-02T07:30+00:00Z,,MAW,B10,1007
2022-01-02T07:30+00:00Z,2022-01-02T07:45+00:00Z,,MAW,B10,1083
2022-01-02T07:45+00:00Z,2022-01-02T08:00+00:00Z,,MAW,B10,1450
2022-01-02T08:00+00:00Z,2022-01-02T08:15+00:00Z,,MAW,B10,1222
2022-01-02T08:15+00:00Z,2022-01-02T08:30+00:00Z,,MAW,B10,924
2022-01-02T08:30+00:00Z,2022-01-02T08:45+00:00Z,,MAW,B10,931
2022-01-02T08:45+00:00Z,2022-01-02T09:00+00:00Z,,MAW,B10,843
2022-01-02T09:00+00:00Z,2022-01-02T09:15+00:00Z,,MAW,B10,823
2022-01-02T09:15+00:00Z,2022-01-02T09:30+00:00Z,,MAW,B10,789
2022-01-02T09:30+00:00Z,2022-01-02T09:45+00:00Z,,MAW,B10,1141
2022-01-02T09:45+00:00Z,2022-01-02T10:00+00:00Z,,MAW,B10,482
2022-01-02T10:00+00:00Z,2022-01-02T10:15+00:00Z,,MAW,B10,575
2022-01-02T10:15+00:00Z,2022-01-02T10:30+00:00Z,,MAW,B10,750
2022-01-02T10:30+00:00Z,2022-01-02T10:45+00:00Z,,MAW,B10,1170
2022-01-02T10:45+00:00Z,2022-01-02T11:00+00:00Z,,MAW,B10,623
2022-01-02T11:00+00:00Z,2022-01-02T11:15+00:00Z,,MAW,B10,641
2022-01-02T11:15+00:00Z,2022-01-02T11:30+00:00Z,,MAW,B10,983
2022-01-02T11:30+00:00Z,2022-01-02T11:45+00:00Z,,MAW,B10,1247
2022-01-02T11:45+00:00Z,2022-01-02T12:00+00:00Z,,MAW,B10,987
2022-01-02T12:00+00:00Z,2022-01-02T12:15+00:00Z,,MAW,B10,1527
2022-01-02T12:15+00:00Z,2022-01-02T12:30+00:00Z,,MAW,B10,1747
2022-01-02T12:30+00:00Z,2022-01-02T12:45+00:00Z,,MAW,B10,1846
2022-01-02T12:45+00:00Z,2022-01-02T13:00+00:00Z,,MAW,B10,1548
2022-01-02T13:00+00:00Z,2022-01-02T13:15+00:00Z,,MAW,B10,1573
2022-01-02T13:15+00:00Z,2022-01-02T13:30+00:00Z,,MAW,B10,1653
2022-01-02T13:30+00:00Z,2022-01-02T13:45+00:00Z,,MAW,B10,1989
2022-01-02T13:45+00:00Z,2022-01-02T14:00+00:00Z,,MAW,B10,1978
2022-01-02T14:00+00:00Z,2022-01-02T14:15+00:00Z,,MAW,B10,2075
2022-01-02T14:15+00:00Z,2022-01-02T14:30+00:00Z,,MAW,B10,2201
2022-01-02T14:30+00:00Z,2022-01-02T14:45+00:00Z,,MAW,B10,1928
2022-01-02T14:45+00:00Z,2022-01-02T15:00+00:00Z,,MAW,B10,2208
2022-01-02T15:00+00:00Z,2022-01-02T15:15+00:00Z,,MAW,B10,2065
2022-01-02T15:15+00:00Z,2022-01-02T15:30+00:00Z,,MAW,B10,1567
2022-01-02T15:30+00:00Z,2022-01-02T15:45+00:00Z,,MAW,B10,1373
2022-01-02T15:45+00:00Z,2022-01-02T16:00+00:00Z,,MAW,B10,1266
2022-01-02T16:00+00:00Z,2022-01-02T16:15+00:00Z,,MAW,B10,933
2022-01-02T16:15+00:00Z,2022-01-02T16:30+00:00Z,,MAW,B10,586
2022-01-02T16:30+00:00Z,2022-01-02T16:45+00:00Z,,MAW,B10,618
2022-01-02T16:45+00:00Z,2022-01-02T17:00+00:00Z,,MAW,B10,387
2022-01-02T17:00+00:00Z,2022-01-02T17:15+00:00Z,,MAW,B10,422
2022-01-02T17:15+00:00Z,2022-01-02T17:30+00:00Z,,MAW,B10,367
2022-01-02T17:30+00:00Z,2022-01-02T17:45+00:00Z,,MAW,B10,400
2022-01-02T17:45+00:00Z,2022-01-02T18:00+00:00Z,,MAW,B10,988
2022-01-02T18:00+00:00Z,2022-01-02T18:15+00:00Z,,MAW,B10,984
2022-01-02T18:15+00:00Z,2022-01-02T18:30+00:00Z,,MAW,B10,961
2022-01-02T18:30+00:00Z,2022-01-02T18:45+00:00Z,,MAW,B10,975
2022-01-02T18:45+00:00Z,2022-01-02T19:00+00:00Z,,MAW,B10,1471
2022-01-02T19:00+00:00Z,2022-01-02T19:15+00:00Z,,MAW,B10,1510
2022-01-02T19:15+00:00Z,2022-01-02T19:30+00:00Z,,MAW,B10,1467
2022-01-02T19:30+00:00Z,2022-01-02T19:45+00:00Z,,MAW,B10,1478
