StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-12T13:15+00:00Z,2022-01-12T13:30+00:00Z,10YNL----------L,MAW,B04,8570
2022-01-12T13:30+00:00Z,2022-01-12T13:45+00:00Z,10YNL----------L,MAW,B04,8556
2022-01-12T13:45+00:00Z,2022-01-12T14:00+00:00Z,10YNL----------L,MAW,B04,8644
2022-01-12T14:00+00:00Z,2022-01-12T14:15+00:00Z,10YNL----------L,MAW,B04,8600
2022-01-12T14:15+00:00Z,2022-01-12T14:30+00:00Z,10YNL----------L,MAW,B04,8582
2022-01-12T14:30+00:00Z,2022-01-12T14:45+00:00Z,10YNL----------L,MAW,B04,8587
2022-01-12T14:45+00:00Z,2022-01-12T15:00+00:00Z,10YNL----------L,MAW,B04,8619
2022-01-12T15:00+00:00Z,2022-01-12T15:15+00:00Z,10YNL----------L,MAW,B04,8631
2022-01-12T15:15+00:00Z,2022-01-12T15:30+00:00Z,10YNL----------L,MAW,B04,8654
2022-01-12T15:30+00:00Z,2022-01-12T15:45+00:00Z,10YNL----------L,MAW,B04,8671
2022-01-12T15:45+00:00Z,2022-01-12T16:00+00:00Z,10YNL----------L,MAW,B04,8705
2022-01-12T16:00+00:00Z,2022-01-12T16:15+00:00Z,10YNL----------L,MAW,B04,8730
2022-01-12T16:15+00:00Z,2022-01-12T16:30+00:00Z,10YNL----------L,MAW,B04,8899
2022-01-12T16:30+00:00Z,2022-01-12T16:45+00:00Z,10YNL----------L,MAW,B04,8812
2022-01-12T16:45+00:00Z,2022-01-12T17:00+00:00Z,10YNL----------L,MAW,B04,8809
2022-01-12T17:00+00:00Z,2022-01-12T17:15+00:00Z,10YNL----------L,MAW,B04,8783
2022-01-12T17:15+00:00Z,2022-01-12T17:30+00:00Z,10YNL----------L,MAW,B04,8816
2022-01-12T17:30+00:00Z,2022-01-12T17:45+00:00Z,10YNL----------L,MAW,B04,8626
2022-01-12T17:45+00:00Z,2022-01-12T18:00+00:00Z,10YNL----------L,MAW,B04,8671
2022-01-12T18:00+00:00Z,2022-01-12T18:15+00:00Z,10YNL----------L,MAW,B04,8770
2022-01-12T18:15+00:00Z,2022-01-12T18:30+00:00Z,10YNL----------L,MAW,B04,8690
2022-01-12T18:30+00:00Z,2022-01-12T18:45+00:00Z,10YNL----------L,MAW,B04,8524
2022-01-12T18:45+00:00Z,2022-01-12T19:00+00:00Z,10YNL----------L,MAW,B04,8421
2022-01-12T19:00+00:00Z,2022-01-12T19:15+00:00Z,10YNL----------L,MAW,B04,8432
2022-01-12T19:15+00:00Z,2022-01-12T19:30+00:00Z,10YNL----------L,MAW,B04,8374
2022-01-12T19:30+00:00Z,2022-01-12T19:45+00:00Z,10YNL----------L,MAW,B04,7946
2022-01-12T19:45+00:00Z,2022-01-12T20:00+00:00Z,10YNL----------L,MAW,B04,7377
2022-01-12T20:00+00:00Z,2022-01-12T20:15+00:00Z,10YNL----------L,MAW,B04,7330
2022-01-12T20:15+00:00Z,2022-01-12T20:30+00:00Z,10YNL----------L,MAW,B04,7314
2022-01-12T20:30+00:00Z,2022-01-12T20:45+00:00Z,10YNL----------L,MAW,B04,7165
2022-01-12T20:45+00:00Z,2022-01-12T21:00+00:00Z,10YNL----------L,MAW,B04,7404
2022-01-12T21:00+00:00Z,2022-01-12T21:15+00:00Z,10YNL----------L,MAW,B04,7326
2022-01-12T21:15+00:00Z,2022-01-12T21:30+00:00Z,10YNL----------L,MAW,B04,6918
2022-01-12T21:30+00:00Z,2022-01-12T21:45+00:00Z,10YNL----------L,MAW,B04,6756
2022-01-12T21:45+00:00Z,2022-01-12T22:00+00:00Z,10YNL----------L,MAW,B04,6483
2022-01-12T22:00+00:00Z,2022-01-12T22:15+00:00Z,10YNL----------L,MAW,B04,6378
2022-01-12T22:15+00:00Z,2022-01-12T22:30+00:00Z,10YNL----------L,MAW,B04,6102
2022-01-12T22:30+00:00Z,2022-01-12T22:45+00:00Z,10YNL----------L,MAW,B04,6006
2022-01-12T22:45+00:00Z,2022-01-12T23:00+00:00Z,10YNL----------L,MAW,B04,5876
2022-01-12T23:00+00:00Z,2022-01-12T23:15+00:00Z,10YNL----------L,MAW,B04,5891
2022-01-12T23:15+00:00Z,2022-01-12T23:30+00:00Z,10YNL----------L,MAW,B04,5859
2022-01-12T23:30+00:00Z,2022-01-12T23:45+00:00Z,10YNL----------L,MAW,B04,5777
2022-01-12T23:45+00:00Z,2022-01-13T00:00+00:00Z,10YNL----------L,MAW,B04,5785
2022-01-13T00:00+00:00Z,2022-01-13T00:15+00:00Z,10YNL----------L,MAW,B04,5591
2022-01-13T00:15+00:00Z,2022-01-13T00:30+00:00Z,10YNL----------L,MAW,B04,5563
2022-01-13T00:30+00:00Z,2022-01-13T00:45+00:00Z,10YNL----------L,MAW,B04,5468
2022-01-13T00:45+00:00Z,2022-01-13T01:00+00:00Z,10YNL----------L,MAW,B04,5567
2022-01-13T01:00+00:00Z,2022-01-13T01:15+00:00Z,10YNL----------L,MAW,B04,5609
2022-01-13T01:15+00:00Z,2022-01-13T01:30+00:00Z,10YNL----------L,MAW,B04,5451
2022-01-13T01:30+00:00Z,2022-01-13T01:45+00:00Z,10YNL----------L,MAW,B04,5514
2022-01-13T01:45+00:00Z,2022-01-13T02:00+00:00Z,10YNL----------L,MAW,B04,5671
2022-01-13T02:00+00:00Z,2022-01-13T02:15+00:00Z,10YNL----------L,MAW,B04,5684
2022-01-13T02:15+00:00Z,2022-01-13T02:30+00:00Z,10YNL----------L,MAW,B04,5693
2022-01-13T02:30+00:00Z,2022-01-13T02:45+00:00Z,10YNL----------L,MAW,B04,5636
2022-01-13T02:45+00:00Z,2022-01-13T03:00+00:00Z,10YNL----------L,MAW,B04,5729
2022-01-13T03:00+00:00Z,2022-01-13T03:15+00:00Z,10YNL----------L,MAW,B04,5766
2022-01-13T03:15+00:00Z,2022-01-13T03:30+00:00Z,10YNL----------L,MAW,B04,5774
2022-01-13T03:30+00:00Z,2022-01-13T03:45+00:00Z,10YNL----------L,MAW,B04,5892
2022-01-13T03:45+00:00Z,2022-01-13T04:00+00:00Z,10YNL----------L,MAW,B04,5820
2022-01-13T04:00+00:00Z,2022-01-13T04:15+00:00Z,10YNL----------L,MAW,B04,5926
2022-01-13T04:15+00:00Z,2022-01-13T04:30+00:00Z,10YNL----------L,MAW,B04,5993
2022-01-13T04:30+00:00Z,2022-01-13T04:45+00:00Z,10YNL----------L,MAW,B04,6142
2022-01-13T04:45+00:00Z,2022-01-13T05:00+00:00Z,10YNL----------L,MAW,B04,6374
2022-01-13T05:00+00:00Z,2022-01-13T05:15+00:00Z,10YNL----------L,MAW,B04,6591
2022-01-13T05:15+00:00Z,2022-01-13T05:30+00:00Z,10YNL----------L,MAW,B04,6692
2022-01-13T05:30+00:00Z,2022-01-13T05:45+00:00Z,10YNL----------L,MAW,B04,6872
2022-01-13T05:45+00:00Z,2022-01-13T06:00+00:00Z,10YNL----------L,MAW,B04,7238
2022-01-13T06:00+00:00Z,2022-01-13T06:15+00:00Z,10YNL----------L,MAW,B04,7583
2022-01-13T06:15+00:00Z,2022-01-13T06:30+00:00Z,10YNL----------L,MAW,B04,7719
2022-01-13T06:30+00:00Z,2022-01-13T06:45+00:00Z,10YNL----------L,MAW,B04,7930
2022-01-13T06:45+00:00Z,2022-01-13T07:00+00:00Z,10YNL----------L,MAW,B04,7702
2022-01-13T07:00+00:00Z,2022-01-13T07:15+00:00Z,10YNL----------L,MAW,B04,7823
2022-01-13T07:15+00:00Z,2022-01-13T07:30+00:00Z,10YNL----------L,MAW,B04,7944
2022-01-13T07:30+00:00Z,2022-01-13T07:45+00:00Z,10YNL----------L,MAW,B04,7953
2022-01-13T07:45+00:00Z,2022-01-13T08:00+00:00Z,10YNL----------L,MAW,B04,8055
2022-01-13T08:00+00:00Z,2022-01-13T08:15+00:00Z,10YNL----------L,MAW,B04,8221
2022-01-13T08:15+00:00Z,2022-01-13T08:30+00:00Z,10YNL----------L,MAW,B04,8072
2022-01-13T08:30+00:00Z,2022-01-13T08:45+00:00Z,10YNL----------L,MAW,B04,8148
2022-01-13T08:45+00:00Z,2022-01-13T09:00+00:00Z,10YNL----------L,MAW,B04,8260
2022-01-13T09:00+00:00Z,2022-01-13T09:15+00:00Z,10YNL----------L,MAW,B04,8316
2022-01-13T09:15+00:00Z,2022-01-13T09:30+00:00Z,10YNL----------L,MAW,B04,8064
2022-01-13T09:30+00:00Z,2022-01-13T09:45+00:00Z,10YNL----------L,MAW,B04,8178
2022-01-13T09:45+00:00Z,2022-01-13T10:00+00:00Z,10YNL----------L,MAW,B04,8105
2022-01-13T10:00+00:00Z,2022-01-13T10:15+00:00Z,10YNL----------L,MAW,B04,8144
2022-01-13T10:15+00:00Z,2022-01-13T10:30+00:00Z,10YNL----------L,MAW,B04,8141
2022-01-13T10:30+00:00Z,2022-01-13T10:45+00:00Z,10YNL----------L,MAW,B04,8105
2022-01-13T10:45+00:00Z,2022-01-13T11:00+00:00Z,10YNL----------L,MAW,B04,8226
2022-01-13T11:00+00:00Z,2022-01-13T11:15+00:00Z,10YNL----------L,MAW,B04,8136
2022-01-13T11:15+00:00Z,2022-01-13T11:30+00:00Z,10YNL----------L,MAW,B04,8009
2022-01-13T11:30+00:00Z,2022-01-13T11:45+00:00Z,10YNL----------L,MAW,B04,8077
2022-01-13T11:45+00:00Z,2022-01-13T12:00+00:00Z,10YNL----------L,MAW,B04,7890
2022-01-13T12:00+00:00Z,2022-01-13T12:15+00:00Z,10YNL----------L,MAW,B04,7999
2022-01-13T12:15+00:00Z,2022-01-13T12:30+00:00Z,10YNL----------L,MAW,B04,7920
2022-01-13T12:30+00:00Z,2022-01-13T12:45+00:00Z,10YNL----------L,MAW,B04,7923
2022-01-13T12:45+00:00Z,2022-01-13T13:00+00:00Z,10YNL----------L,MAW,B04,8006
2022-01-13T13:00+00:00Z,2022-01-13T13:15+00:00Z,10YNL----------L,MAW,B04,8005
2022-01-13T13:15+00:00Z,2022-01-13T13:30+00:00Z,10YNL----------L,MAW,B04,8068
2022-01-13T13:30+00:00Z,2022-01-13T13:45+00:00Z,10YNL----------L,MAW,B04,8046
2022-01-13T13:45+00:00Z,2022-01-13T14:00+00:00Z,10YNL----------L,MAW,B04,8276
2022-01-13T14:00+00:00Z,2022-01-13T14:15+00:00Z,10YNL----------L,MAW,B04,8290
2022-01-13T14:15+00:00Z,2022-01-13T14:30+00:00Z,10YNL----------L,MAW,B04,8330
2022-01-13T14:30+00:00Z,2022-01-13T14:45+00:00Z,10YNL----------L,MAW,B04,8360
2022-01-13T14:45+00:00Z,2022-01-13T15:00+00:00Z,10YNL----------L,MAW,B04,8093
2022-01-13T15:00+00:00Z,2022-01-13T15:15+00:00Z,10YNL----------L,MAW,B04,8098
2022-01-13T15:15+00:00Z,2022-01-13T15:30+00:00Z,10YNL----------L,MAW,B04,8252
2022-01-13T15:30+00:00Z,2022-01-13T15:45+00:00Z,10YNL----------L,MAW,B04,8357
2022-01-13T15:45+00:00Z,2022-01-13T16:00+00:00Z,10YNL----------L,MAW,B04,8172
2022-01-13T16:00+00:00Z,2022-01-13T16:15+00:00Z,10YNL----------L,MAW,B04,8317
2022-01-13T16:15+00:00Z,2022-01-13T16:30+00:00Z,10YNL----------L,MAW,B04,8363
2022-01-13T16:30+00:00Z,2022-01-13T16:45+00:00Z,10YNL----------L,MAW,B04,8315
2022-01-13T16:45+00:00Z,2022-01-13T17:00+00:00Z,10YNL----------L,MAW,B04,7931
2022-01-13T17:00+00:00Z,2022-01-13T17:15+00:00Z,10YNL----------L,MAW,B04,7870
2022-01-13T17:15+00:00Z,2022-01-13T17:30+00:00Z,10YNL----------L,MAW,B04,7735
2022-01-13T17:30+00:00Z,2022-01-13T17:45+00:00Z,10YNL----------L,MAW,B04,7553
2022-01-13T17:45+00:00Z,2022-01-13T18:00+00:00Z,10YNL----------L,MAW,B04,7356
2022-01-13T18:00+00:00Z,2022-01-13T18:15+00:00Z,10YNL----------L,MAW,B04,7235
2022-01-13T18:15+00:00Z,2022-01-13T18:30+00:00Z,10YNL----------L,MAW,B04,7131
2022-01-13T18:30+00:00Z,2022-01-13T18:45+00:00Z,10YNL----------L,MAW,B04,6840
2022-01-13T18:45+00:00Z,2022-01-13T19:00+00:00Z,10YNL----------L,MAW,B04,6733
2022-01-13T19:00+00:00Z,2022-01-13T19:15+00:00Z,10YNL----------L,MAW,B04,6633
2022-01-13T19:15+00:00Z,2022-01-13T19:30+00:00Z,10YNL----------L,MAW,B04,6624
2022-01-13T19:30+00:00Z,2022-01-13T19:45+00:00Z,10YNL----------L,MAW,B04,6422
2022-01-13T19:45+00:00Z,2022-01-13T20:00+00:00Z,10YNL----------L,MAW,B04,6225
2022-01-13T20:00+00:00Z,2022-01-13T20:15+00:00Z,10YNL----------L,MAW,B04,6420
2022-01-13T20:15+00:00Z,2022-01-13T20:30+00:00Z,10YNL----------L,MAW,B04,6108
2022-01-13T20:30+00:00Z,2022-01-13T20:45+00:00Z,10YNL----------L,MAW,B04,6076
2022-01-13T20:45+00:00Z,2022-01-13T21:00+00:00Z,10YNL----------L,MAW,B04,5962
2022-01-13T21:00+00:00Z,2022-01-13T21:15+00:00Z,10YNL----------L,MAW,B04,5894
2022-01-13T21:15+00:00Z,2022-01-13T21:30+00:00Z,10YNL----------L,MAW,B04,5782
2022-01-13T21:30+00:00Z,2022-01-13T21:45+00:00Z,10YNL----------L,MAW,B04,5622
2022-01-13T21:45+00:00Z,2022-01-13T22:00+00:00Z,10YNL----------L,MAW,B04,5596
2022-01-13T22:00+00:00Z,2022-01-13T22:15+00:00Z,10YNL----------L,MAW,B04,5497
2022-01-13T22:15+00:00Z,2022-01-13T22:30+00:00Z,10YNL----------L,MAW,B04,5483
2022-01-13T22:30+00:00Z,2022-01-13T22:45+00:00Z,10YNL----------L,MAW,B04,5256
2022-01-13T22:45+00:00Z,2022-01-13T23:00+00:00Z,10YNL----------L,MAW,B04,5485
2022-01-13T23:00+00:00Z,2022-01-13T23:15+00:00Z,10YNL----------L,MAW,B04,5563
2022-01-13T23:15+00:00Z,2022-01-13T23:30+00:00Z,10YNL----------L,MAW,B04,5469
2022-01-13T23:30+00:00Z,2022-01-13T23:45+00:00Z,10YNL----------L,MAW,B04,5317
2022-01-13T23:45+00:00Z,2022-01-14T00:00+00:00Z,10YNL----------L,MAW,B04,5149
2022-01-14T00:00+00:00Z,2022-01-14T00:15+00:00Z,10YNL----------L,MAW,B04,5245
2022-01-14T00:15+00:00Z,2022-01-14T00:30+00:00Z,10YNL----------L,MAW,B04,5249
2022-01-14T00:30+00:00Z,2022-01-14T00:45+00:00Z,10YNL----------L,MAW,B04,5224
2022-01-14T00:45+00:00Z,2022-01-14T01:00+00:00Z,10YNL----------L,MAW,B04,5285
2022-01-14T01:00+00:00Z,2022-01-14T01:15+00:00Z,10YNL----------L,MAW,B04,5279
2022-01-14T01:15+00:00Z,2022-01-14T01:30+00:00Z,10YNL----------L,MAW,B04,5280
2022-01-14T01:30+00:00Z,2022-01-14T01:45+00:00Z,10YNL----------L,MAW,B04,5274
2022-01-14T01:45+00:00Z,2022-01-14T02:00+00:00Z,10YNL----------L,MAW,B04,5171
2022-01-14T02:00+00:00Z,2022-01-14T02:15+00:00Z,10YNL----------L,MAW,B04,5150
2022-01-14T02:15+00:00Z,2022-01-14T02:30+00:00Z,10YNL----------L,MAW,B04,5067
2022-01-14T02:30+00:00Z,2022-01-14T02:45+00:00Z,10YNL----------L,MAW,B04,4970
2022-01-14T02:45+00:00Z,2022-01-14T03:00+00:00Z,10YNL----------L,MAW,B04,4904
2022-01-14T03:00+00:00Z,2022-01-14T03:15+00:00Z,10YNL----------L,MAW,B04,4974
2022-01-14T03:15+00:00Z,2022-01-14T03:30+00:00Z,10YNL----------L,MAW,B04,5020
2022-01-14T03:30+00:00Z,2022-01-14T03:45+00:00Z,10YNL----------L,MAW,B04,5206
2022-01-14T03:45+00:00Z,2022-01-14T04:00+00:00Z,10YNL----------L,MAW,B04,5696
2022-01-14T04:00+00:00Z,2022-01-14T04:15+00:00Z,10YNL----------L,MAW,B04,5782
2022-01-14T04:15+00:00Z,2022-01-14T04:30+00:00Z,10YNL----------L,MAW,B04,5981
2022-01-14T04:30+00:00Z,2022-01-14T04:45+00:00Z,10YNL----------L,MAW,B04,6191
2022-01-14T04:45+00:00Z,2022-01-14T05:00+00:00Z,10YNL----------L,MAW,B04,6646
2022-01-14T05:00+00:00Z,2022-01-14T05:15+00:00Z,10YNL----------L,MAW,B04,6685
2022-01-14T05:15+00:00Z,2022-01-14T05:30+00:00Z,10YNL----------L,MAW,B04,6837
2022-01-14T05:30+00:00Z,2022-01-14T05:45+00:00Z,10YNL----------L,MAW,B04,7010
2022-01-14T05:45+00:00Z,2022-01-14T06:00+00:00Z,10YNL----------L,MAW,B04,7165
2022-01-14T06:00+00:00Z,2022-01-14T06:15+00:00Z,10YNL----------L,MAW,B04,7178
2022-01-14T06:15+00:00Z,2022-01-14T06:30+00:00Z,10YNL----------L,MAW,B04,7385
2022-01-14T06:30+00:00Z,2022-01-14T06:45+00:00Z,10YNL----------L,MAW,B04,7805
2022-01-14T06:45+00:00Z,2022-01-14T07:00+00:00Z,10YNL----------L,MAW,B04,8093
2022-01-14T07:00+00:00Z,2022-01-14T07:15+00:00Z,10YNL----------L,MAW,B04,8267
2022-01-14T07:15+00:00Z,2022-01-14T07:30+00:00Z,10YNL----------L,MAW,B04,8456
2022-01-14T07:30+00:00Z,2022-01-14T07:45+00:00Z,10YNL----------L,MAW,B04,8589
2022-01-14T07:45+00:00Z,2022-01-14T08:00+00:00Z,10YNL----------L,MAW,B04,8500
2022-01-14T08:00+00:00Z,2022-01-14T08:15+00:00Z,10YNL----------L,MAW,B04,8564
2022-01-14T08:15+00:00Z,2022-01-14T08:30+00:00Z,10YNL----------L,MAW,B04,8581
2022-01-14T08:30+00:00Z,2022-01-14T08:45+00:00Z,10YNL----------L,MAW,B04,8564
2022-01-14T08:45+00:00Z,2022-01-14T09:00+00:00Z,10YNL----------L,MAW,B04,8483
2022-01-14T09:00+00:00Z,2022-01-14T09:15+00:00Z,10YNL----------L,MAW,B04,8602
2022-01-14T09:15+00:00Z,2022-01-14T09:30+00:00Z,10YNL----------L,MAW,B04,8652
2022-01-14T09:30+00:00Z,2022-01-14T09:45+00:00Z,10YNL----------L,MAW,B04,8644
2022-01-14T09:45+00:00Z,2022-01-14T10:00+00:00Z,10YNL----------L,MAW,B04,8979
2022-01-14T10:00+00:00Z,2022-01-14T10:15+00:00Z,10YNL----------L,MAW,B04,8939
2022-01-14T10:15+00:00Z,2022-01-14T10:30+00:00Z,10YNL----------L,MAW,B04,8968
2022-01-14T10:30+00:00Z,2022-01-14T10:45+00:00Z,10YNL----------L,MAW,B04,8845
2022-01-14T10:45+00:00Z,2022-01-14T11:00+00:00Z,10YNL----------L,MAW,B04,8869
2022-01-14T11:00+00:00Z,2022-01-14T11:15+00:00Z,10YNL----------L,MAW,B04,8817
2022-01-14T11:15+00:00Z,2022-01-14T11:30+00:00Z,10YNL----------L,MAW,B04,8814
2022-01-14T11:30+00:00Z,2022-01-14T11:45+00:00Z,10YNL----------L,MAW,B04,8798
2022-01-14T11:45+00:00Z,2022-01-14T12:00+00:00Z,10YNL----------L,MAW,B04,8652
2022-01-14T12:00+00:00Z,2022-01-14T12:15+00:00Z,10YNL----------L,MAW,B04,8805
2022-01-14T12:15+00:00Z,2022-01-14T12:30+00:00Z,10YNL----------L,MAW,B04,8717
2022-01-14T12:30+00:00Z,2022-01-14T12:45+00:00Z,10YNL----------L,MAW,B04,8783
2022-01-14T12:45+00:00Z,2022-01-14T13:00+00:00Z,10YNL----------L,MAW,B04,8699
2022-01-14T13:00+00:00Z,2022-01-14T13:15+00:00Z,10YNL----------L,MAW,B04,8854
2022-01-14T13:15+00:00Z,2022-01-14T13:30+00:00Z,10YNL----------L,MAW,B04,8781
2022-01-14T13:30+00:00Z,2022-01-14T13:45+00:00Z,10YNL----------L,MAW,B04,8878
2022-01-14T13:45+00:00Z,2022-01-14T14:00+00:00Z,10YNL----------L,MAW,B04,9222
2022-01-14T14:00+00:00Z,2022-01-14T14:15+00:00Z,10YNL----------L,MAW,B04,9274
2022-01-14T14:15+00:00Z,2022-01-14T14:30+00:00Z,10YNL----------L,MAW,B04,9239
2022-01-14T14:30+00:00Z,2022-01-14T14:45+00:00Z,10YNL----------L,MAW,B04,9156
2022-01-14T14:45+00:00Z,2022-01-14T15:00+00:00Z,10YNL----------L,MAW,B04,9146
2022-01-14T15:00+00:00Z,2022-01-14T15:15+00:00Z,10YNL----------L,MAW,B04,9097
2022-01-14T15:15+00:00Z,2022-01-14T15:30+00:00Z,10YNL----------L,MAW,B04,9146
2022-01-14T15:30+00:00Z,2022-01-14T15:45+00:00Z,10YNL----------L,MAW,B04,9127
2022-01-14T15:45+00:00Z,2022-01-14T16:00+00:00Z,10YNL----------L,MAW,B04,9294
2022-01-14T16:00+00:00Z,2022-01-14T16:15+00:00Z,10YNL----------L,MAW,B04,9364
2022-01-14T16:15+00:00Z,2022-01-14T16:30+00:00Z,10YNL----------L,MAW,B04,9452
2022-01-14T16:30+00:00Z,2022-01-14T16:45+00:00Z,10YNL----------L,MAW,B04,9433
2022-01-14T16:45+00:00Z,2022-01-14T17:00+00:00Z,10YNL----------L,MAW,B04,9357
2022-01-14T17:00+00:00Z,2022-01-14T17:15+00:00Z,10YNL----------L,MAW,B04,9367
2022-01-14T17:15+00:00Z,2022-01-14T17:30+00:00Z,10YNL----------L,MAW,B04,9344
2022-01-14T17:30+00:00Z,2022-01-14T17:45+00:00Z,10YNL----------L,MAW,B04,9280
2022-01-14T17:45+00:00Z,2022-01-14T18:00+00:00Z,10YNL----------L,MAW,B04,9172
2022-01-14T18:00+00:00Z,2022-01-14T18:15+00:00Z,10YNL----------L,MAW,B04,9024
2022-01-14T18:15+00:00Z,2022-01-14T18:30+00:00Z,10YNL----------L,MAW,B04,8988
2022-01-14T18:30+00:00Z,2022-01-14T18:45+00:00Z,10YNL----------L,MAW,B04,8776
2022-01-14T18:45+00:00Z,2022-01-14T19:00+00:00Z,10YNL----------L,MAW,B04,8626
2022-01-14T19:00+00:00Z,2022-01-14T19:15+00:00Z,10YNL----------L,MAW,B04,8588
2022-01-14T19:15+00:00Z,2022-01-14T19:30+00:00Z,10YNL----------L,MAW,B04,8502
2022-01-14T19:30+00:00Z,2022-01-14T19:45+00:00Z,10YNL----------L,MAW,B04,8292
2022-01-14T19:45+00:00Z,2022-01-14T20:00+00:00Z,10YNL----------L,MAW,B04,8248
2022-01-14T20:00+00:00Z,2022-01-14T20:15+00:00Z,10YNL----------L,MAW,B04,8350
2022-01-14T20:15+00:00Z,2022-01-14T20:30+00:00Z,10YNL----------L,MAW,B04,8255
2022-01-14T20:30+00:00Z,2022-01-14T20:45+00:00Z,10YNL----------L,MAW,B04,8144
2022-01-14T20:45+00:00Z,2022-01-14T21:00+00:00Z,10YNL----------L,MAW,B04,8117
2022-01-14T21:00+00:00Z,2022-01-14T21:15+00:00Z,10YNL----------L,MAW,B04,8136
2022-01-14T21:15+00:00Z,2022-01-14T21:30+00:00Z,10YNL----------L,MAW,B04,8078
2022-01-14T21:30+00:00Z,2022-01-14T21:45+00:00Z,10YNL----------L,MAW,B04,7946
2022-01-14T21:45+00:00Z,2022-01-14T22:00+00:00Z,10YNL----------L,MAW,B04,7557
2022-01-14T22:00+00:00Z,2022-01-14T22:15+00:00Z,10YNL----------L,MAW,B04,7482
2022-01-14T22:15+00:00Z,2022-01-14T22:30+00:00Z,10YNL----------L,MAW,B04,7510
2022-01-14T22:30+00:00Z,2022-01-14T22:45+00:00Z,10YNL----------L,MAW,B04,7287
2022-01-14T22:45+00:00Z,2022-01-14T23:00+00:00Z,10YNL----------L,MAW,B04,6437
2022-01-14T23:00+00:00Z,2022-01-14T23:15+00:00Z,10YNL----------L,MAW,B04,6454
2022-01-14T23:15+00:00Z,2022-01-14T23:30+00:00Z,10YNL----------L,MAW,B04,6193
2022-01-14T23:30+00:00Z,2022-01-14T23:45+00:00Z,10YNL----------L,MAW,B04,6183
2022-01-14T23:45+00:00Z,2022-01-15T00:00+00:00Z,10YNL----------L,MAW,B04,7011
2022-01-15T00:00+00:00Z,2022-01-15T00:15+00:00Z,10YNL----------L,MAW,B04,7072
2022-01-15T00:15+00:00Z,2022-01-15T00:30+00:00Z,10YNL----------L,MAW,B04,6948
2022-01-15T00:30+00:00Z,2022-01-15T00:45+00:00Z,10YNL----------L,MAW,B04,6842
2022-01-15T00:45+00:00Z,2022-01-15T01:00+00:00Z,10YNL----------L,MAW,B04,6778
2022-01-15T01:00+00:00Z,2022-01-15T01:15+00:00Z,10YNL----------L,MAW,B04,6780
2022-01-15T01:15+00:00Z,2022-01-15T01:30+00:00Z,10YNL----------L,MAW,B04,6684
2022-01-15T01:30+00:00Z,2022-01-15T01:45+00:00Z,10YNL----------L,MAW,B04,6674
2022-01-15T01:45+00:00Z,2022-01-15T02:00+00:00Z,10YNL----------L,MAW,B04,6752
2022-01-15T02:00+00:00Z,2022-01-15T02:15+00:00Z,10YNL----------L,MAW,B04,6716
2022-01-15T02:15+00:00Z,2022-01-15T02:30+00:00Z,10YNL----------L,MAW,B04,6690
2022-01-15T02:30+00:00Z,2022-01-15T02:45+00:00Z,10YNL----------L,MAW,B04,6658
2022-01-15T02:45+00:00Z,2022-01-15T03:00+00:00Z,10YNL----------L,MAW,B04,6736
2022-01-15T03:00+00:00Z,2022-01-15T03:15+00:00Z,10YNL----------L,MAW,B04,6740
2022-01-15T03:15+00:00Z,2022-01-15T03:30+00:00Z,10YNL----------L,MAW,B04,6700
2022-01-15T03:30+00:00Z,2022-01-15T03:45+00:00Z,10YNL----------L,MAW,B04,6739
2022-01-15T03:45+00:00Z,2022-01-15T04:00+00:00Z,10YNL----------L,MAW,B04,6821
2022-01-15T04:00+00:00Z,2022-01-15T04:15+00:00Z,10YNL----------L,MAW,B04,6817
2022-01-15T04:15+00:00Z,2022-01-15T04:30+00:00Z,10YNL----------L,MAW,B04,6815
2022-01-15T04:30+00:00Z,2022-01-15T04:45+00:00Z,10YNL----------L,MAW,B04,6818
2022-01-15T04:45+00:00Z,2022-01-15T05:00+00:00Z,10YNL----------L,MAW,B04,6583
2022-01-15T05:00+00:00Z,2022-01-15T05:15+00:00Z,10YNL----------L,MAW,B04,6508
2022-01-15T05:15+00:00Z,2022-01-15T05:30+00:00Z,10YNL----------L,MAW,B04,6606
2022-01-15T05:30+00:00Z,2022-01-15T05:45+00:00Z,10YNL----------L,MAW,B04,6747
2022-01-15T05:45+00:00Z,2022-01-15T06:00+00:00Z,10YNL----------L,MAW,B04,6706
2022-01-15T06:00+00:00Z,2022-01-15T06:15+00:00Z,10YNL----------L,MAW,B04,6880
2022-01-15T06:15+00:00Z,2022-01-15T06:30+00:00Z,10YNL----------L,MAW,B04,6958
2022-01-15T06:30+00:00Z,2022-01-15T06:45+00:00Z,10YNL----------L,MAW,B04,7184
2022-01-15T06:45+00:00Z,2022-01-15T07:00+00:00Z,10YNL----------L,MAW,B04,7190
2022-01-15T07:00+00:00Z,2022-01-15T07:15+00:00Z,10YNL----------L,MAW,B04,7248
2022-01-15T07:15+00:00Z,2022-01-15T07:30+00:00Z,10YNL----------L,MAW,B04,7338
2022-01-15T07:30+00:00Z,2022-01-15T07:45+00:00Z,10YNL----------L,MAW,B04,7474
2022-01-15T07:45+00:00Z,2022-01-15T08:00+00:00Z,10YNL----------L,MAW,B04,7594
2022-01-15T08:00+00:00Z,2022-01-15T08:15+00:00Z,10YNL----------L,MAW,B04,7680
