StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-14T18:15+00:00Z,2022-02-14T18:30+00:00Z,10YNL----------L,MAW,B19,2002
2022-02-14T18:30+00:00Z,2022-02-14T18:45+00:00Z,10YNL----------L,MAW,B19,1974
2022-02-14T18:45+00:00Z,2022-02-14T19:00+00:00Z,10YNL----------L,MAW,B19,1995
2022-02-14T19:00+00:00Z,2022-02-14T19:15+00:00Z,10YNL----------L,MAW,B19,1985
2022-02-14T19:15+00:00Z,2022-02-14T19:30+00:00Z,10YNL----------L,MAW,B19,1975
2022-02-14T19:30+00:00Z,2022-02-14T19:45+00:00Z,10YNL----------L,MAW,B19,1998
2022-02-14T19:45+00:00Z,2022-02-14T20:00+00:00Z,10YNL----------L,MAW,B19,1956
2022-02-14T20:00+00:00Z,2022-02-14T20:15+00:00Z,10YNL----------L,MAW,B19,1969
2022-02-14T20:15+00:00Z,2022-02-14T20:30+00:00Z,10YNL----------L,MAW,B19,1922
2022-02-14T20:30+00:00Z,2022-02-14T20:45+00:00Z,10YNL----------L,MAW,B19,1866
2022-02-14T20:45+00:00Z,2022-02-14T21:00+00:00Z,10YNL----------L,MAW,B19,1835
2022-02-14T21:00+00:00Z,2022-02-14T21:15+00:00Z,10YNL----------L,MAW,B19,1742
2022-02-14T21:15+00:00Z,2022-02-14T21:30+00:00Z,10YNL----------L,MAW,B19,1535
2022-02-14T21:30+00:00Z,2022-02-14T21:45+00:00Z,10YNL----------L,MAW,B19,1362
2022-02-14T21:45+00:00Z,2022-02-14T22:00+00:00Z,10YNL----------L,MAW,B19,1275
2022-02-14T22:00+00:00Z,2022-02-14T22:15+00:00Z,10YNL----------L,MAW,B19,1177
2022-02-14T22:15+00:00Z,2022-02-14T22:30+00:00Z,10YNL----------L,MAW,B19,1125
2022-02-14T22:30+00:00Z,2022-02-14T22:45+00:00Z,10YNL----------L,MAW,B19,1137
2022-02-14T22:45+00:00Z,2022-02-14T23:00+00:00Z,10YNL----------L,MAW,B19,1119
2022-02-14T23:00+00:00Z,2022-02-14T23:15+00:00Z,10YNL----------L,MAW,B19,1135
2022-02-14T23:15+00:00Z,2022-02-14T23:30+00:00Z,10YNL----------L,MAW,B19,1130
2022-02-14T23:30+00:00Z,2022-02-14T23:45+00:00Z,10YNL----------L,MAW,B19,1108
2022-02-14T23:45+00:00Z,2022-02-15T00:00+00:00Z,10YNL----------L,MAW,B19,1113
2022-02-15T00:00+00:00Z,2022-02-15T00:15+00:00Z,10YNL----------L,MAW,B19,1134
2022-02-15T00:15+00:00Z,2022-02-15T00:30+00:00Z,10YNL----------L,MAW,B19,1135
2022-02-15T00:30+00:00Z,2022-02-15T00:45+00:00Z,10YNL----------L,MAW,B19,1127
2022-02-15T00:45+00:00Z,2022-02-15T01:00+00:00Z,10YNL----------L,MAW,B19,1121
2022-02-15T01:00+00:00Z,2022-02-15T01:15+00:00Z,10YNL----------L,MAW,B19,1130
2022-02-15T01:15+00:00Z,2022-02-15T01:30+00:00Z,10YNL----------L,MAW,B19,1118
2022-02-15T01:30+00:00Z,2022-02-15T01:45+00:00Z,10YNL----------L,MAW,B19,1085
2022-02-15T01:45+00:00Z,2022-02-15T02:00+00:00Z,10YNL----------L,MAW,B19,1048
2022-02-15T02:00+00:00Z,2022-02-15T02:15+00:00Z,10YNL----------L,MAW,B19,1021
2022-02-15T02:15+00:00Z,2022-02-15T02:30+00:00Z,10YNL----------L,MAW,B19,1002
2022-02-15T02:30+00:00Z,2022-02-15T02:45+00:00Z,10YNL----------L,MAW,B19,950
2022-02-15T02:45+00:00Z,2022-02-15T03:00+00:00Z,10YNL----------L,MAW,B19,928
2022-02-15T03:00+00:00Z,2022-02-15T03:15+00:00Z,10YNL----------L,MAW,B19,848
2022-02-15T03:15+00:00Z,2022-02-15T03:30+00:00Z,10YNL----------L,MAW,B19,849
2022-02-15T03:30+00:00Z,2022-02-15T03:45+00:00Z,10YNL----------L,MAW,B19,830
2022-02-15T03:45+00:00Z,2022-02-15T04:00+00:00Z,10YNL----------L,MAW,B19,751
2022-02-15T04:00+00:00Z,2022-02-15T04:15+00:00Z,10YNL----------L,MAW,B19,776
2022-02-15T04:15+00:00Z,2022-02-15T04:30+00:00Z,10YNL----------L,MAW,B19,813
2022-02-15T04:30+00:00Z,2022-02-15T04:45+00:00Z,10YNL----------L,MAW,B19,839
2022-02-15T04:45+00:00Z,2022-02-15T05:00+00:00Z,10YNL----------L,MAW,B19,882
2022-02-15T05:00+00:00Z,2022-02-15T05:15+00:00Z,10YNL----------L,MAW,B19,897
2022-02-15T05:15+00:00Z,2022-02-15T05:30+00:00Z,10YNL----------L,MAW,B19,889
2022-02-15T05:30+00:00Z,2022-02-15T05:45+00:00Z,10YNL----------L,MAW,B19,872
2022-02-15T05:45+00:00Z,2022-02-15T06:00+00:00Z,10YNL----------L,MAW,B19,887
2022-02-15T06:00+00:00Z,2022-02-15T06:15+00:00Z,10YNL----------L,MAW,B19,898
2022-02-15T06:15+00:00Z,2022-02-15T06:30+00:00Z,10YNL----------L,MAW,B19,908
2022-02-15T06:30+00:00Z,2022-02-15T06:45+00:00Z,10YNL----------L,MAW,B19,827
2022-02-15T06:45+00:00Z,2022-02-15T07:00+00:00Z,10YNL----------L,MAW,B19,810
2022-02-15T07:00+00:00Z,2022-02-15T07:15+00:00Z,10YNL----------L,MAW,B19,822
2022-02-15T07:15+00:00Z,2022-02-15T07:30+00:00Z,10YNL----------L,MAW,B19,847
2022-02-15T07:30+00:00Z,2022-02-15T07:45+00:00Z,10YNL----------L,MAW,B19,922
2022-02-15T07:45+00:00Z,2022-02-15T08:00+00:00Z,10YNL----------L,MAW,B19,960
2022-02-15T08:00+00:00Z,2022-02-15T08:15+00:00Z,10YNL----------L,MAW,B19,967
2022-02-15T08:15+00:00Z,2022-02-15T08:30+00:00Z,10YNL----------L,MAW,B19,1043
2022-02-15T08:30+00:00Z,2022-02-15T08:45+00:00Z,10YNL----------L,MAW,B19,1039
2022-02-15T08:45+00:00Z,2022-02-15T09:00+00:00Z,10YNL----------L,MAW,B19,1025
2022-02-15T09:00+00:00Z,2022-02-15T09:15+00:00Z,10YNL----------L,MAW,B19,1032
2022-02-15T09:15+00:00Z,2022-02-15T09:30+00:00Z,10YNL----------L,MAW,B19,1119
2022-02-15T09:30+00:00Z,2022-02-15T09:45+00:00Z,10YNL----------L,MAW,B19,1242
2022-02-15T09:45+00:00Z,2022-02-15T10:00+00:00Z,10YNL----------L,MAW,B19,1359
2022-02-15T10:00+00:00Z,2022-02-15T10:15+00:00Z,10YNL----------L,MAW,B19,1416
2022-02-15T10:15+00:00Z,2022-02-15T10:30+00:00Z,10YNL----------L,MAW,B19,1489
2022-02-15T10:30+00:00Z,2022-02-15T10:45+00:00Z,10YNL----------L,MAW,B19,1557
2022-02-15T10:45+00:00Z,2022-02-15T11:00+00:00Z,10YNL----------L,MAW,B19,1583
2022-02-15T11:00+00:00Z,2022-02-15T11:15+00:00Z,10YNL----------L,MAW,B19,1641
2022-02-15T11:15+00:00Z,2022-02-15T11:30+00:00Z,10YNL----------L,MAW,B19,1732
2022-02-15T11:30+00:00Z,2022-02-15T11:45+00:00Z,10YNL----------L,MAW,B19,1802
2022-02-15T11:45+00:00Z,2022-02-15T12:00+00:00Z,10YNL----------L,MAW,B19,1824
2022-02-15T12:00+00:00Z,2022-02-15T12:15+00:00Z,10YNL----------L,MAW,B19,1850
2022-02-15T12:15+00:00Z,2022-02-15T12:30+00:00Z,10YNL----------L,MAW,B19,1872
2022-02-15T12:30+00:00Z,2022-02-15T12:45+00:00Z,10YNL----------L,MAW,B19,1906
2022-02-15T12:45+00:00Z,2022-02-15T13:00+00:00Z,10YNL----------L,MAW,B19,1907
2022-02-15T13:00+00:00Z,2022-02-15T13:15+00:00Z,10YNL----------L,MAW,B19,1952
2022-02-15T13:15+00:00Z,2022-02-15T13:30+00:00Z,10YNL----------L,MAW,B19,1965
2022-02-15T13:30+00:00Z,2022-02-15T13:45+00:00Z,10YNL----------L,MAW,B19,1984
2022-02-15T13:45+00:00Z,2022-02-15T14:00+00:00Z,10YNL----------L,MAW,B19,2002
2022-02-15T14:00+00:00Z,2022-02-15T14:15+00:00Z,10YNL----------L,MAW,B19,2013
2022-02-15T14:15+00:00Z,2022-02-15T14:30+00:00Z,10YNL----------L,MAW,B19,2024
2022-02-15T14:30+00:00Z,2022-02-15T14:45+00:00Z,10YNL----------L,MAW,B19,2051
2022-02-15T14:45+00:00Z,2022-02-15T15:00+00:00Z,10YNL----------L,MAW,B19,2066
2022-02-15T15:00+00:00Z,2022-02-15T15:15+00:00Z,10YNL----------L,MAW,B19,2134
2022-02-15T15:15+00:00Z,2022-02-15T15:30+00:00Z,10YNL----------L,MAW,B19,2140
2022-02-15T15:30+00:00Z,2022-02-15T15:45+00:00Z,10YNL----------L,MAW,B19,2152
2022-02-15T15:45+00:00Z,2022-02-15T16:00+00:00Z,10YNL----------L,MAW,B19,2171
2022-02-15T16:00+00:00Z,2022-02-15T16:15+00:00Z,10YNL----------L,MAW,B19,2178
2022-02-15T16:15+00:00Z,2022-02-15T16:30+00:00Z,10YNL----------L,MAW,B19,2183
2022-02-15T16:30+00:00Z,2022-02-15T16:45+00:00Z,10YNL----------L,MAW,B19,2186
2022-02-15T16:45+00:00Z,2022-02-15T17:00+00:00Z,10YNL----------L,MAW,B19,2178
2022-02-15T17:00+00:00Z,2022-02-15T17:15+00:00Z,10YNL----------L,MAW,B19,2163
2022-02-15T17:15+00:00Z,2022-02-15T17:30+00:00Z,10YNL----------L,MAW,B19,2184
2022-02-15T17:30+00:00Z,2022-02-15T17:45+00:00Z,10YNL----------L,MAW,B19,2192
2022-02-15T17:45+00:00Z,2022-02-15T18:00+00:00Z,10YNL----------L,MAW,B19,2182
2022-02-15T18:00+00:00Z,2022-02-15T18:15+00:00Z,10YNL----------L,MAW,B19,2171
2022-02-15T18:15+00:00Z,2022-02-15T18:30+00:00Z,10YNL----------L,MAW,B19,2177
2022-02-15T18:30+00:00Z,2022-02-15T18:45+00:00Z,10YNL----------L,MAW,B19,2151
2022-02-15T18:45+00:00Z,2022-02-15T19:00+00:00Z,10YNL----------L,MAW,B19,2121
2022-02-15T19:00+00:00Z,2022-02-15T19:15+00:00Z,10YNL----------L,MAW,B19,2098
2022-02-15T19:15+00:00Z,2022-02-15T19:30+00:00Z,10YNL----------L,MAW,B19,2077
2022-02-15T19:30+00:00Z,2022-02-15T19:45+00:00Z,10YNL----------L,MAW,B19,2053
2022-02-15T19:45+00:00Z,2022-02-15T20:00+00:00Z,10YNL----------L,MAW,B19,1978
2022-02-15T20:00+00:00Z,2022-02-15T20:15+00:00Z,10YNL----------L,MAW,B19,1932
2022-02-15T20:15+00:00Z,2022-02-15T20:30+00:00Z,10YNL----------L,MAW,B19,1796
2022-02-15T20:30+00:00Z,2022-02-15T20:45+00:00Z,10YNL----------L,MAW,B19,1828
2022-02-15T20:45+00:00Z,2022-02-15T21:00+00:00Z,10YNL----------L,MAW,B19,1782
2022-02-15T21:00+00:00Z,2022-02-15T21:15+00:00Z,10YNL----------L,MAW,B19,1668
2022-02-15T21:15+00:00Z,2022-02-15T21:30+00:00Z,10YNL----------L,MAW,B19,1611
2022-02-15T21:30+00:00Z,2022-02-15T21:45+00:00Z,10YNL----------L,MAW,B19,1557
2022-02-15T21:45+00:00Z,2022-02-15T22:00+00:00Z,10YNL----------L,MAW,B19,1569
2022-02-15T22:00+00:00Z,2022-02-15T22:15+00:00Z,10YNL----------L,MAW,B19,1488
2022-02-15T22:15+00:00Z,2022-02-15T22:30+00:00Z,10YNL----------L,MAW,B19,1329
2022-02-15T22:30+00:00Z,2022-02-15T22:45+00:00Z,10YNL----------L,MAW,B19,1377
2022-02-15T22:45+00:00Z,2022-02-15T23:00+00:00Z,10YNL----------L,MAW,B19,1389
2022-02-15T23:00+00:00Z,2022-02-15T23:15+00:00Z,10YNL----------L,MAW,B19,1314
2022-02-15T23:15+00:00Z,2022-02-15T23:30+00:00Z,10YNL----------L,MAW,B19,1215
2022-02-15T23:30+00:00Z,2022-02-15T23:45+00:00Z,10YNL----------L,MAW,B19,1170
2022-02-15T23:45+00:00Z,2022-02-16T00:00+00:00Z,10YNL----------L,MAW,B19,1158
2022-02-16T00:00+00:00Z,2022-02-16T00:15+00:00Z,10YNL----------L,MAW,B19,1144
2022-02-16T00:15+00:00Z,2022-02-16T00:30+00:00Z,10YNL----------L,MAW,B19,1180
2022-02-16T00:30+00:00Z,2022-02-16T00:45+00:00Z,10YNL----------L,MAW,B19,1262
2022-02-16T00:45+00:00Z,2022-02-16T01:00+00:00Z,10YNL----------L,MAW,B19,1318
2022-02-16T01:00+00:00Z,2022-02-16T01:15+00:00Z,10YNL----------L,MAW,B19,1322
2022-02-16T01:15+00:00Z,2022-02-16T01:30+00:00Z,10YNL----------L,MAW,B19,1384
2022-02-16T01:30+00:00Z,2022-02-16T01:45+00:00Z,10YNL----------L,MAW,B19,1430
2022-02-16T01:45+00:00Z,2022-02-16T02:00+00:00Z,10YNL----------L,MAW,B19,1415
2022-02-16T02:00+00:00Z,2022-02-16T02:15+00:00Z,10YNL----------L,MAW,B19,1436
2022-02-16T02:15+00:00Z,2022-02-16T02:30+00:00Z,10YNL----------L,MAW,B19,1411
2022-02-16T02:30+00:00Z,2022-02-16T02:45+00:00Z,10YNL----------L,MAW,B19,1422
2022-02-16T02:45+00:00Z,2022-02-16T03:00+00:00Z,10YNL----------L,MAW,B19,1512
2022-02-16T03:00+00:00Z,2022-02-16T03:15+00:00Z,10YNL----------L,MAW,B19,1613
2022-02-16T03:15+00:00Z,2022-02-16T03:30+00:00Z,10YNL----------L,MAW,B19,1696
2022-02-16T03:30+00:00Z,2022-02-16T03:45+00:00Z,10YNL----------L,MAW,B19,1738
2022-02-16T03:45+00:00Z,2022-02-16T04:00+00:00Z,10YNL----------L,MAW,B19,1829
2022-02-16T04:00+00:00Z,2022-02-16T04:15+00:00Z,10YNL----------L,MAW,B19,1854
2022-02-16T04:15+00:00Z,2022-02-16T04:30+00:00Z,10YNL----------L,MAW,B19,1910
2022-02-16T04:30+00:00Z,2022-02-16T04:45+00:00Z,10YNL----------L,MAW,B19,1973
2022-02-16T04:45+00:00Z,2022-02-16T05:00+00:00Z,10YNL----------L,MAW,B19,1970
2022-02-16T05:00+00:00Z,2022-02-16T05:15+00:00Z,10YNL----------L,MAW,B19,1994
2022-02-16T05:15+00:00Z,2022-02-16T05:30+00:00Z,10YNL----------L,MAW,B19,2036
2022-02-16T05:30+00:00Z,2022-02-16T05:45+00:00Z,10YNL----------L,MAW,B19,2071
2022-02-16T05:45+00:00Z,2022-02-16T06:00+00:00Z,10YNL----------L,MAW,B19,2058
2022-02-16T06:00+00:00Z,2022-02-16T06:15+00:00Z,10YNL----------L,MAW,B19,2116
2022-02-16T06:15+00:00Z,2022-02-16T06:30+00:00Z,10YNL----------L,MAW,B19,2125
2022-02-16T06:30+00:00Z,2022-02-16T06:45+00:00Z,10YNL----------L,MAW,B19,2147
2022-02-16T06:45+00:00Z,2022-02-16T07:00+00:00Z,10YNL----------L,MAW,B19,2135
2022-02-16T07:00+00:00Z,2022-02-16T07:15+00:00Z,10YNL----------L,MAW,B19,2111
2022-02-16T07:15+00:00Z,2022-02-16T07:30+00:00Z,10YNL----------L,MAW,B19,2063
2022-02-16T07:30+00:00Z,2022-02-16T07:45+00:00Z,10YNL----------L,MAW,B19,2049
2022-02-16T07:45+00:00Z,2022-02-16T08:00+00:00Z,10YNL----------L,MAW,B19,2055
2022-02-16T08:00+00:00Z,2022-02-16T08:15+00:00Z,10YNL----------L,MAW,B19,2096
2022-02-16T08:15+00:00Z,2022-02-16T08:30+00:00Z,10YNL----------L,MAW,B19,2110
2022-02-16T08:30+00:00Z,2022-02-16T08:45+00:00Z,10YNL----------L,MAW,B19,2104
2022-02-16T08:45+00:00Z,2022-02-16T09:00+00:00Z,10YNL----------L,MAW,B19,2110
2022-02-16T09:00+00:00Z,2022-02-16T09:15+00:00Z,10YNL----------L,MAW,B19,2090
2022-02-16T09:15+00:00Z,2022-02-16T09:30+00:00Z,10YNL----------L,MAW,B19,2058
2022-02-16T09:30+00:00Z,2022-02-16T09:45+00:00Z,10YNL----------L,MAW,B19,2099
2022-02-16T09:45+00:00Z,2022-02-16T10:00+00:00Z,10YNL----------L,MAW,B19,2092
2022-02-16T10:00+00:00Z,2022-02-16T10:15+00:00Z,10YNL----------L,MAW,B19,2112
2022-02-16T10:15+00:00Z,2022-02-16T10:30+00:00Z,10YNL----------L,MAW,B19,2104
2022-02-16T10:30+00:00Z,2022-02-16T10:45+00:00Z,10YNL----------L,MAW,B19,2100
2022-02-16T10:45+00:00Z,2022-02-16T11:00+00:00Z,10YNL----------L,MAW,B19,2114
2022-02-16T11:00+00:00Z,2022-02-16T11:15+00:00Z,10YNL----------L,MAW,B19,2126
2022-02-16T11:15+00:00Z,2022-02-16T11:30+00:00Z,10YNL----------L,MAW,B19,2139
2022-02-16T11:30+00:00Z,2022-02-16T11:45+00:00Z,10YNL----------L,MAW,B19,2136
2022-02-16T11:45+00:00Z,2022-02-16T12:00+00:00Z,10YNL----------L,MAW,B19,2146
2022-02-16T12:00+00:00Z,2022-02-16T12:15+00:00Z,10YNL----------L,MAW,B19,2153
2022-02-16T12:15+00:00Z,2022-02-16T12:30+00:00Z,10YNL----------L,MAW,B19,2162
2022-02-16T12:30+00:00Z,2022-02-16T12:45+00:00Z,10YNL----------L,MAW,B19,2170
2022-02-16T12:45+00:00Z,2022-02-16T13:00+00:00Z,10YNL----------L,MAW,B19,2159
2022-02-16T13:00+00:00Z,2022-02-16T13:15+00:00Z,10YNL----------L,MAW,B19,2171
2022-02-16T13:15+00:00Z,2022-02-16T13:30+00:00Z,10YNL----------L,MAW,B19,2162
2022-02-16T13:30+00:00Z,2022-02-16T13:45+00:00Z,10YNL----------L,MAW,B19,2159
2022-02-16T13:45+00:00Z,2022-02-16T14:00+00:00Z,10YNL----------L,MAW,B19,2159
2022-02-16T14:00+00:00Z,2022-02-16T14:15+00:00Z,10YNL----------L,MAW,B19,2152
2022-02-16T14:15+00:00Z,2022-02-16T14:30+00:00Z,10YNL----------L,MAW,B19,2141
2022-02-16T14:30+00:00Z,2022-02-16T14:45+00:00Z,10YNL----------L,MAW,B19,2151
2022-02-16T14:45+00:00Z,2022-02-16T15:00+00:00Z,10YNL----------L,MAW,B19,2152
2022-02-16T15:00+00:00Z,2022-02-16T15:15+00:00Z,10YNL----------L,MAW,B19,2155
2022-02-16T15:15+00:00Z,2022-02-16T15:30+00:00Z,10YNL----------L,MAW,B19,2161
2022-02-16T15:30+00:00Z,2022-02-16T15:45+00:00Z,10YNL----------L,MAW,B19,2150
2022-02-16T15:45+00:00Z,2022-02-16T16:00+00:00Z,10YNL----------L,MAW,B19,2141
2022-02-16T16:00+00:00Z,2022-02-16T16:15+00:00Z,10YNL----------L,MAW,B19,2131
2022-02-16T16:15+00:00Z,2022-02-16T16:30+00:00Z,10YNL----------L,MAW,B19,2124
2022-02-16T16:30+00:00Z,2022-02-16T16:45+00:00Z,10YNL----------L,MAW,B19,2086
2022-02-16T16:45+00:00Z,2022-02-16T17:00+00:00Z,10YNL----------L,MAW,B19,2094
2022-02-16T17:00+00:00Z,2022-02-16T17:15+00:00Z,10YNL----------L,MAW,B19,2077
2022-02-16T17:15+00:00Z,2022-02-16T17:30+00:00Z,10YNL----------L,MAW,B19,2047
2022-02-16T17:30+00:00Z,2022-02-16T17:45+00:00Z,10YNL----------L,MAW,B19,1990
2022-02-16T17:45+00:00Z,2022-02-16T18:00+00:00Z,10YNL----------L,MAW,B19,1983
2022-02-16T18:00+00:00Z,2022-02-16T18:15+00:00Z,10YNL----------L,MAW,B19,1942
2022-02-16T18:15+00:00Z,2022-02-16T18:30+00:00Z,10YNL----------L,MAW,B19,1900
2022-02-16T18:30+00:00Z,2022-02-16T18:45+00:00Z,10YNL----------L,MAW,B19,1898
2022-02-16T18:45+00:00Z,2022-02-16T19:00+00:00Z,10YNL----------L,MAW,B19,1835
2022-02-16T19:00+00:00Z,2022-02-16T19:15+00:00Z,10YNL----------L,MAW,B19,1772
2022-02-16T19:15+00:00Z,2022-02-16T19:30+00:00Z,10YNL----------L,MAW,B19,1647
2022-02-16T19:30+00:00Z,2022-02-16T19:45+00:00Z,10YNL----------L,MAW,B19,1583
2022-02-16T19:45+00:00Z,2022-02-16T20:00+00:00Z,10YNL----------L,MAW,B19,1553
2022-02-16T20:00+00:00Z,2022-02-16T20:15+00:00Z,10YNL----------L,MAW,B19,1498
2022-02-16T20:15+00:00Z,2022-02-16T20:30+00:00Z,10YNL----------L,MAW,B19,1497
2022-02-16T20:30+00:00Z,2022-02-16T20:45+00:00Z,10YNL----------L,MAW,B19,1490
2022-02-16T20:45+00:00Z,2022-02-16T21:00+00:00Z,10YNL----------L,MAW,B19,1483
2022-02-16T21:00+00:00Z,2022-02-16T21:15+00:00Z,10YNL----------L,MAW,B19,1534
2022-02-16T21:15+00:00Z,2022-02-16T21:30+00:00Z,10YNL----------L,MAW,B19,1737
2022-02-16T21:30+00:00Z,2022-02-16T21:45+00:00Z,10YNL----------L,MAW,B19,1851
2022-02-16T21:45+00:00Z,2022-02-16T22:00+00:00Z,10YNL----------L,MAW,B19,1937
2022-02-16T22:00+00:00Z,2022-02-16T22:15+00:00Z,10YNL----------L,MAW,B19,1938
2022-02-16T22:15+00:00Z,2022-02-16T22:30+00:00Z,10YNL----------L,MAW,B19,1940
2022-02-16T22:30+00:00Z,2022-02-16T22:45+00:00Z,10YNL----------L,MAW,B19,1935
2022-02-16T22:45+00:00Z,2022-02-16T23:00+00:00Z,10YNL----------L,MAW,B19,1870
2022-02-16T23:00+00:00Z,2022-02-16T23:15+00:00Z,10YNL----------L,MAW,B19,1921
2022-02-16T23:15+00:00Z,2022-02-16T23:30+00:00Z,10YNL----------L,MAW,B19,1941
2022-02-16T23:30+00:00Z,2022-02-16T23:45+00:00Z,10YNL----------L,MAW,B19,1914
2022-02-16T23:45+00:00Z,2022-02-17T00:00+00:00Z,10YNL----------L,MAW,B19,1938
2022-02-17T00:00+00:00Z,2022-02-17T00:15+00:00Z,10YNL----------L,MAW,B19,1931
2022-02-17T00:15+00:00Z,2022-02-17T00:30+00:00Z,10YNL----------L,MAW,B19,1988
2022-02-17T00:30+00:00Z,2022-02-17T00:45+00:00Z,10YNL----------L,MAW,B19,1993
2022-02-17T00:45+00:00Z,2022-02-17T01:00+00:00Z,10YNL----------L,MAW,B19,1943
2022-02-17T01:00+00:00Z,2022-02-17T01:15+00:00Z,10YNL----------L,MAW,B19,1889
2022-02-17T01:15+00:00Z,2022-02-17T01:30+00:00Z,10YNL----------L,MAW,B19,1837
2022-02-17T01:30+00:00Z,2022-02-17T01:45+00:00Z,10YNL----------L,MAW,B19,1759
2022-02-17T01:45+00:00Z,2022-02-17T02:00+00:00Z,10YNL----------L,MAW,B19,1741
2022-02-17T02:00+00:00Z,2022-02-17T02:15+00:00Z,10YNL----------L,MAW,B19,1795
2022-02-17T02:15+00:00Z,2022-02-17T02:30+00:00Z,10YNL----------L,MAW,B19,1799
2022-02-17T02:30+00:00Z,2022-02-17T02:45+00:00Z,10YNL----------L,MAW,B19,1632
2022-02-17T02:45+00:00Z,2022-02-17T03:00+00:00Z,10YNL----------L,MAW,B19,1543
2022-02-17T03:00+00:00Z,2022-02-17T03:15+00:00Z,10YNL----------L,MAW,B19,1512
2022-02-17T03:15+00:00Z,2022-02-17T03:30+00:00Z,10YNL----------L,MAW,B19,1480
2022-02-17T03:30+00:00Z,2022-02-17T03:45+00:00Z,10YNL----------L,MAW,B19,1447
2022-02-17T03:45+00:00Z,2022-02-17T04:00+00:00Z,10YNL----------L,MAW,B19,1445
2022-02-17T04:00+00:00Z,2022-02-17T04:15+00:00Z,10YNL----------L,MAW,B19,1452
2022-02-17T04:15+00:00Z,2022-02-17T04:30+00:00Z,10YNL----------L,MAW,B19,1419
2022-02-17T04:30+00:00Z,2022-02-17T04:45+00:00Z,10YNL----------L,MAW,B19,1460
2022-02-17T04:45+00:00Z,2022-02-17T05:00+00:00Z,10YNL----------L,MAW,B19,1480
2022-02-17T05:00+00:00Z,2022-02-17T05:15+00:00Z,10YNL----------L,MAW,B19,1491
2022-02-17T05:15+00:00Z,2022-02-17T05:30+00:00Z,10YNL----------L,MAW,B19,1493
2022-02-17T05:30+00:00Z,2022-02-17T05:45+00:00Z,10YNL----------L,MAW,B19,1505
2022-02-17T05:45+00:00Z,2022-02-17T06:00+00:00Z,10YNL----------L,MAW,B19,1501
2022-02-17T06:00+00:00Z,2022-02-17T06:15+00:00Z,10YNL----------L,MAW,B19,1520
2022-02-17T06:15+00:00Z,2022-02-17T06:30+00:00Z,10YNL----------L,MAW,B19,1528
2022-02-17T06:30+00:00Z,2022-02-17T06:45+00:00Z,10YNL----------L,MAW,B19,1544
2022-02-17T06:45+00:00Z,2022-02-17T07:00+00:00Z,10YNL----------L,MAW,B19,1621
2022-02-17T07:00+00:00Z,2022-02-17T07:15+00:00Z,10YNL----------L,MAW,B19,1649
2022-02-17T07:15+00:00Z,2022-02-17T07:30+00:00Z,10YNL----------L,MAW,B19,1680
2022-02-17T07:30+00:00Z,2022-02-17T07:45+00:00Z,10YNL----------L,MAW,B19,1721
2022-02-17T07:45+00:00Z,2022-02-17T08:00+00:00Z,10YNL----------L,MAW,B19,1767
2022-02-17T08:00+00:00Z,2022-02-17T08:15+00:00Z,10YNL----------L,MAW,B19,1840
2022-02-17T08:15+00:00Z,2022-02-17T08:30+00:00Z,10YNL----------L,MAW,B19,1906
2022-02-17T08:30+00:00Z,2022-02-17T08:45+00:00Z,10YNL----------L,MAW,B19,1929
2022-02-17T08:45+00:00Z,2022-02-17T09:00+00:00Z,10YNL----------L,MAW,B19,1924
2022-02-17T09:00+00:00Z,2022-02-17T09:15+00:00Z,10YNL----------L,MAW,B19,2004
2022-02-17T09:15+00:00Z,2022-02-17T09:30+00:00Z,10YNL----------L,MAW,B19,1930
2022-02-17T09:30+00:00Z,2022-02-17T09:45+00:00Z,10YNL----------L,MAW,B19,1936
2022-02-17T09:45+00:00Z,2022-02-17T10:00+00:00Z,10YNL----------L,MAW,B19,2009
2022-02-17T10:00+00:00Z,2022-02-17T10:15+00:00Z,10YNL----------L,MAW,B19,2008
2022-02-17T10:15+00:00Z,2022-02-17T10:30+00:00Z,10YNL----------L,MAW,B19,2008
2022-02-17T10:30+00:00Z,2022-02-17T10:45+00:00Z,10YNL----------L,MAW,B19,2010
2022-02-17T10:45+00:00Z,2022-02-17T11:00+00:00Z,10YNL----------L,MAW,B19,1935
2022-02-17T11:00+00:00Z,2022-02-17T11:15+00:00Z,10YNL----------L,MAW,B19,2077
2022-02-17T11:15+00:00Z,2022-02-17T11:30+00:00Z,10YNL----------L,MAW,B19,1981
2022-02-17T11:30+00:00Z,2022-02-17T11:45+00:00Z,10YNL----------L,MAW,B19,2057
2022-02-17T11:45+00:00Z,2022-02-17T12:00+00:00Z,10YNL----------L,MAW,B19,2038
2022-02-17T12:00+00:00Z,2022-02-17T12:15+00:00Z,10YNL----------L,MAW,B19,2044
2022-02-17T12:15+00:00Z,2022-02-17T12:30+00:00Z,10YNL----------L,MAW,B19,2032
2022-02-17T12:30+00:00Z,2022-02-17T12:45+00:00Z,10YNL----------L,MAW,B19,2040
2022-02-17T12:45+00:00Z,2022-02-17T13:00+00:00Z,10YNL----------L,MAW,B19,2044
2022-02-17T13:00+00:00Z,2022-02-17T13:15+00:00Z,10YNL----------L,MAW,B19,2078
2022-02-17T13:15+00:00Z,2022-02-17T13:30+00:00Z,10YNL----------L,MAW,B19,2082
