StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-21T11:00+00:00Z,2022-02-21T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6884
2022-02-21T12:00+00:00Z,2022-02-21T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5458
2022-02-21T13:00+00:00Z,2022-02-21T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3588
2022-02-21T14:00+00:00Z,2022-02-21T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1720
2022-02-21T15:00+00:00Z,2022-02-21T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,202
2022-02-21T16:00+00:00Z,2022-02-21T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-21T17:00+00:00Z,2022-02-21T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-21T18:00+00:00Z,2022-02-21T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-21T19:00+00:00Z,2022-02-21T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-21T20:00+00:00Z,2022-02-21T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-21T21:00+00:00Z,2022-02-21T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-21T22:00+00:00Z,2022-02-21T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-21T23:00+00:00Z,2022-02-22T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-22T00:00+00:00Z,2022-02-22T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-22T01:00+00:00Z,2022-02-22T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-22T02:00+00:00Z,2022-02-22T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-22T03:00+00:00Z,2022-02-22T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-22T04:00+00:00Z,2022-02-22T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-22T05:00+00:00Z,2022-02-22T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,583
2022-02-22T06:00+00:00Z,2022-02-22T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3507
2022-02-22T07:00+00:00Z,2022-02-22T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6062
2022-02-22T08:00+00:00Z,2022-02-22T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7354
2022-02-22T09:00+00:00Z,2022-02-22T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8423
2022-02-22T10:00+00:00Z,2022-02-22T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8477
2022-02-22T11:00+00:00Z,2022-02-22T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8408
2022-02-22T12:00+00:00Z,2022-02-22T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8009
2022-02-22T13:00+00:00Z,2022-02-22T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6033
2022-02-22T14:00+00:00Z,2022-02-22T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3233
2022-02-22T15:00+00:00Z,2022-02-22T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,348
2022-02-22T16:00+00:00Z,2022-02-22T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-22T17:00+00:00Z,2022-02-22T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-22T18:00+00:00Z,2022-02-22T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-22T19:00+00:00Z,2022-02-22T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-22T20:00+00:00Z,2022-02-22T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-22T21:00+00:00Z,2022-02-22T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-22T22:00+00:00Z,2022-02-22T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-22T23:00+00:00Z,2022-02-23T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-23T00:00+00:00Z,2022-02-23T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-23T01:00+00:00Z,2022-02-23T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-23T02:00+00:00Z,2022-02-23T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-23T03:00+00:00Z,2022-02-23T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-23T04:00+00:00Z,2022-02-23T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7
2022-02-23T05:00+00:00Z,2022-02-23T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1032
2022-02-23T06:00+00:00Z,2022-02-23T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4574
2022-02-23T07:00+00:00Z,2022-02-23T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7510
2022-02-23T08:00+00:00Z,2022-02-23T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9210
2022-02-23T09:00+00:00Z,2022-02-23T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9860
2022-02-23T10:00+00:00Z,2022-02-23T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,10190
2022-02-23T11:00+00:00Z,2022-02-23T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9780
2022-02-23T12:00+00:00Z,2022-02-23T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8861
2022-02-23T13:00+00:00Z,2022-02-23T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6926
2022-02-23T14:00+00:00Z,2022-02-23T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3611
2022-02-23T15:00+00:00Z,2022-02-23T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,431
2022-02-23T16:00+00:00Z,2022-02-23T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-23T17:00+00:00Z,2022-02-23T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-23T18:00+00:00Z,2022-02-23T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-23T19:00+00:00Z,2022-02-23T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-23T20:00+00:00Z,2022-02-23T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-23T21:00+00:00Z,2022-02-23T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-23T22:00+00:00Z,2022-02-23T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-23T23:00+00:00Z,2022-02-24T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-24T00:00+00:00Z,2022-02-24T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-24T01:00+00:00Z,2022-02-24T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-24T02:00+00:00Z,2022-02-24T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-24T03:00+00:00Z,2022-02-24T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-24T04:00+00:00Z,2022-02-24T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,11
2022-02-24T05:00+00:00Z,2022-02-24T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1098
2022-02-24T06:00+00:00Z,2022-02-24T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3899
2022-02-24T07:00+00:00Z,2022-02-24T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6569
2022-02-24T08:00+00:00Z,2022-02-24T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8116
2022-02-24T09:00+00:00Z,2022-02-24T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8545
2022-02-24T10:00+00:00Z,2022-02-24T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8592
2022-02-24T11:00+00:00Z,2022-02-24T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8405
2022-02-24T12:00+00:00Z,2022-02-24T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7119
2022-02-24T13:00+00:00Z,2022-02-24T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5354
2022-02-24T14:00+00:00Z,2022-02-24T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2673
2022-02-24T15:00+00:00Z,2022-02-24T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,333
2022-02-24T16:00+00:00Z,2022-02-24T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-24T17:00+00:00Z,2022-02-24T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-24T18:00+00:00Z,2022-02-24T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-24T19:00+00:00Z,2022-02-24T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-24T20:00+00:00Z,2022-02-24T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-24T21:00+00:00Z,2022-02-24T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-24T22:00+00:00Z,2022-02-24T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-24T23:00+00:00Z,2022-02-25T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-25T00:00+00:00Z,2022-02-25T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-25T01:00+00:00Z,2022-02-25T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-25T02:00+00:00Z,2022-02-25T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-25T03:00+00:00Z,2022-02-25T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-25T04:00+00:00Z,2022-02-25T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,14
2022-02-25T05:00+00:00Z,2022-02-25T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1042
2022-02-25T06:00+00:00Z,2022-02-25T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4181
2022-02-25T07:00+00:00Z,2022-02-25T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6915
2022-02-25T08:00+00:00Z,2022-02-25T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8421
2022-02-25T09:00+00:00Z,2022-02-25T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8892
2022-02-25T10:00+00:00Z,2022-02-25T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9216
2022-02-25T11:00+00:00Z,2022-02-25T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8656
2022-02-25T12:00+00:00Z,2022-02-25T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7433
2022-02-25T13:00+00:00Z,2022-02-25T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5170
2022-02-25T14:00+00:00Z,2022-02-25T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2148
2022-02-25T15:00+00:00Z,2022-02-25T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,317
2022-02-25T16:00+00:00Z,2022-02-25T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-25T17:00+00:00Z,2022-02-25T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-25T18:00+00:00Z,2022-02-25T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-25T19:00+00:00Z,2022-02-25T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-25T20:00+00:00Z,2022-02-25T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-25T21:00+00:00Z,2022-02-25T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-25T22:00+00:00Z,2022-02-25T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-25T23:00+00:00Z,2022-02-26T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-26T00:00+00:00Z,2022-02-26T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-26T01:00+00:00Z,2022-02-26T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-26T02:00+00:00Z,2022-02-26T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-26T03:00+00:00Z,2022-02-26T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-26T04:00+00:00Z,2022-02-26T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,17
2022-02-26T05:00+00:00Z,2022-02-26T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,680
2022-02-26T06:00+00:00Z,2022-02-26T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2704
2022-02-26T07:00+00:00Z,2022-02-26T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4484
2022-02-26T08:00+00:00Z,2022-02-26T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5904
2022-02-26T09:00+00:00Z,2022-02-26T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7071
2022-02-26T10:00+00:00Z,2022-02-26T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7482
2022-02-26T11:00+00:00Z,2022-02-26T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7195
2022-02-26T12:00+00:00Z,2022-02-26T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6125
2022-02-26T13:00+00:00Z,2022-02-26T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4509
2022-02-26T14:00+00:00Z,2022-02-26T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2410
2022-02-26T15:00+00:00Z,2022-02-26T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,381
2022-02-26T16:00+00:00Z,2022-02-26T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-26T17:00+00:00Z,2022-02-26T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-26T18:00+00:00Z,2022-02-26T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-26T19:00+00:00Z,2022-02-26T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-26T20:00+00:00Z,2022-02-26T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-26T21:00+00:00Z,2022-02-26T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-26T22:00+00:00Z,2022-02-26T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-26T23:00+00:00Z,2022-02-27T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-27T00:00+00:00Z,2022-02-27T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-27T01:00+00:00Z,2022-02-27T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-27T02:00+00:00Z,2022-02-27T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-27T03:00+00:00Z,2022-02-27T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-27T04:00+00:00Z,2022-02-27T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5
2022-02-27T05:00+00:00Z,2022-02-27T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,846
2022-02-27T06:00+00:00Z,2022-02-27T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3544
2022-02-27T07:00+00:00Z,2022-02-27T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5869
2022-02-27T08:00+00:00Z,2022-02-27T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7518
2022-02-27T09:00+00:00Z,2022-02-27T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7933
2022-02-27T10:00+00:00Z,2022-02-27T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7701
2022-02-27T11:00+00:00Z,2022-02-27T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6539
2022-02-27T12:00+00:00Z,2022-02-27T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5167
2022-02-27T13:00+00:00Z,2022-02-27T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,3557
2022-02-27T14:00+00:00Z,2022-02-27T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1716
2022-02-27T15:00+00:00Z,2022-02-27T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,328
2022-02-27T16:00+00:00Z,2022-02-27T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-27T17:00+00:00Z,2022-02-27T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-27T18:00+00:00Z,2022-02-27T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-27T19:00+00:00Z,2022-02-27T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-27T20:00+00:00Z,2022-02-27T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-27T21:00+00:00Z,2022-02-27T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-27T22:00+00:00Z,2022-02-27T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-27T23:00+00:00Z,2022-02-28T00:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-28T00:00+00:00Z,2022-02-28T01:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-28T01:00+00:00Z,2022-02-28T02:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-28T02:00+00:00Z,2022-02-28T03:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-28T03:00+00:00Z,2022-02-28T04:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-28T04:00+00:00Z,2022-02-28T05:00+00:00Z,10YIT-GRTN-----B,MAW,B16,14
2022-02-28T05:00+00:00Z,2022-02-28T06:00+00:00Z,10YIT-GRTN-----B,MAW,B16,1180
2022-02-28T06:00+00:00Z,2022-02-28T07:00+00:00Z,10YIT-GRTN-----B,MAW,B16,4453
2022-02-28T07:00+00:00Z,2022-02-28T08:00+00:00Z,10YIT-GRTN-----B,MAW,B16,6771
2022-02-28T08:00+00:00Z,2022-02-28T09:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7894
2022-02-28T09:00+00:00Z,2022-02-28T10:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8481
2022-02-28T10:00+00:00Z,2022-02-28T11:00+00:00Z,10YIT-GRTN-----B,MAW,B16,9092
2022-02-28T11:00+00:00Z,2022-02-28T12:00+00:00Z,10YIT-GRTN-----B,MAW,B16,8899
2022-02-28T12:00+00:00Z,2022-02-28T13:00+00:00Z,10YIT-GRTN-----B,MAW,B16,7430
2022-02-28T13:00+00:00Z,2022-02-28T14:00+00:00Z,10YIT-GRTN-----B,MAW,B16,5354
2022-02-28T14:00+00:00Z,2022-02-28T15:00+00:00Z,10YIT-GRTN-----B,MAW,B16,2736
2022-02-28T15:00+00:00Z,2022-02-28T16:00+00:00Z,10YIT-GRTN-----B,MAW,B16,459
2022-02-28T16:00+00:00Z,2022-02-28T17:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-28T17:00+00:00Z,2022-02-28T18:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-28T18:00+00:00Z,2022-02-28T19:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-28T19:00+00:00Z,2022-02-28T20:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-28T20:00+00:00Z,2022-02-28T21:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-28T21:00+00:00Z,2022-02-28T22:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
2022-02-28T22:00+00:00Z,2022-02-28T23:00+00:00Z,10YIT-GRTN-----B,MAW,B16,0
