StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-01-19T10:15+00:00Z,2022-01-19T10:30+00:00Z,10Y1001A1001A83F,MAW,B19,15976
2022-01-19T10:30+00:00Z,2022-01-19T10:45+00:00Z,10Y1001A1001A83F,MAW,B19,16197
2022-01-19T10:45+00:00Z,2022-01-19T11:00+00:00Z,10Y1001A1001A83F,MAW,B19,16944
2022-01-19T11:00+00:00Z,2022-01-19T11:15+00:00Z,10Y1001A1001A83F,MAW,B19,17629
2022-01-19T11:15+00:00Z,2022-01-19T11:30+00:00Z,10Y1001A1001A83F,MAW,B19,18140
2022-01-19T11:30+00:00Z,2022-01-19T11:45+00:00Z,10Y1001A1001A83F,MAW,B19,18786
2022-01-19T11:45+00:00Z,2022-01-19T12:00+00:00Z,10Y1001A1001A83F,MAW,B19,18895
2022-01-19T12:00+00:00Z,2022-01-19T12:15+00:00Z,10Y1001A1001A83F,MAW,B19,19290
2022-01-19T12:15+00:00Z,2022-01-19T12:30+00:00Z,10Y1001A1001A83F,MAW,B19,19881
2022-01-19T12:30+00:00Z,2022-01-19T12:45+00:00Z,10Y1001A1001A83F,MAW,B19,20472
2022-01-19T12:45+00:00Z,2022-01-19T13:00+00:00Z,10Y1001A1001A83F,MAW,B19,21159
2022-01-19T13:00+00:00Z,2022-01-19T13:15+00:00Z,10Y1001A1001A83F,MAW,B19,22211
2022-01-19T13:15+00:00Z,2022-01-19T13:30+00:00Z,10Y1001A1001A83F,MAW,B19,22832
2022-01-19T13:30+00:00Z,2022-01-19T13:45+00:00Z,10Y1001A1001A83F,MAW,B19,23846
2022-01-19T13:45+00:00Z,2022-01-19T14:00+00:00Z,10Y1001A1001A83F,MAW,B19,24852
2022-01-19T14:00+00:00Z,2022-01-19T14:15+00:00Z,10Y1001A1001A83F,MAW,B19,25622
2022-01-19T14:15+00:00Z,2022-01-19T14:30+00:00Z,10Y1001A1001A83F,MAW,B19,26399
2022-01-19T14:30+00:00Z,2022-01-19T14:45+00:00Z,10Y1001A1001A83F,MAW,B19,26859
2022-01-19T14:45+00:00Z,2022-01-19T15:00+00:00Z,10Y1001A1001A83F,MAW,B19,27441
2022-01-19T15:00+00:00Z,2022-01-19T15:15+00:00Z,10Y1001A1001A83F,MAW,B19,28110
2022-01-19T15:15+00:00Z,2022-01-19T15:30+00:00Z,10Y1001A1001A83F,MAW,B19,28759
2022-01-19T15:30+00:00Z,2022-01-19T15:45+00:00Z,10Y1001A1001A83F,MAW,B19,29037
2022-01-19T15:45+00:00Z,2022-01-19T16:00+00:00Z,10Y1001A1001A83F,MAW,B19,29599
2022-01-19T16:00+00:00Z,2022-01-19T16:15+00:00Z,10Y1001A1001A83F,MAW,B19,30376
2022-01-19T16:15+00:00Z,2022-01-19T16:30+00:00Z,10Y1001A1001A83F,MAW,B19,30863
2022-01-19T16:30+00:00Z,2022-01-19T16:45+00:00Z,10Y1001A1001A83F,MAW,B19,31364
2022-01-19T16:45+00:00Z,2022-01-19T17:00+00:00Z,10Y1001A1001A83F,MAW,B19,31807
2022-01-19T17:00+00:00Z,2022-01-19T17:15+00:00Z,10Y1001A1001A83F,MAW,B19,32204
2022-01-19T17:15+00:00Z,2022-01-19T17:30+00:00Z,10Y1001A1001A83F,MAW,B19,32547
2022-01-19T17:30+00:00Z,2022-01-19T17:45+00:00Z,10Y1001A1001A83F,MAW,B19,32849
2022-01-19T17:45+00:00Z,2022-01-19T18:00+00:00Z,10Y1001A1001A83F,MAW,B19,33030
2022-01-19T18:00+00:00Z,2022-01-19T18:15+00:00Z,10Y1001A1001A83F,MAW,B19,33228
2022-01-19T18:15+00:00Z,2022-01-19T18:30+00:00Z,10Y1001A1001A83F,MAW,B19,33499
2022-01-19T18:30+00:00Z,2022-01-19T18:45+00:00Z,10Y1001A1001A83F,MAW,B19,33595
2022-01-19T18:45+00:00Z,2022-01-19T19:00+00:00Z,10Y1001A1001A83F,MAW,B19,34210
2022-01-19T19:00+00:00Z,2022-01-19T19:15+00:00Z,10Y1001A1001A83F,MAW,B19,34657
2022-01-19T19:15+00:00Z,2022-01-19T19:30+00:00Z,10Y1001A1001A83F,MAW,B19,35150
2022-01-19T19:30+00:00Z,2022-01-19T19:45+00:00Z,10Y1001A1001A83F,MAW,B19,35542
2022-01-19T19:45+00:00Z,2022-01-19T20:00+00:00Z,10Y1001A1001A83F,MAW,B19,35733
2022-01-19T20:00+00:00Z,2022-01-19T20:15+00:00Z,10Y1001A1001A83F,MAW,B19,35478
2022-01-19T20:15+00:00Z,2022-01-19T20:30+00:00Z,10Y1001A1001A83F,MAW,B19,35102
2022-01-19T20:30+00:00Z,2022-01-19T20:45+00:00Z,10Y1001A1001A83F,MAW,B19,34491
2022-01-19T20:45+00:00Z,2022-01-19T21:00+00:00Z,10Y1001A1001A83F,MAW,B19,33314
2022-01-19T21:00+00:00Z,2022-01-19T21:15+00:00Z,10Y1001A1001A83F,MAW,B19,33239
2022-01-19T21:15+00:00Z,2022-01-19T21:30+00:00Z,10Y1001A1001A83F,MAW,B19,32890
2022-01-19T21:30+00:00Z,2022-01-19T21:45+00:00Z,10Y1001A1001A83F,MAW,B19,32839
2022-01-19T21:45+00:00Z,2022-01-19T22:00+00:00Z,10Y1001A1001A83F,MAW,B19,32618
2022-01-19T22:00+00:00Z,2022-01-19T22:15+00:00Z,10Y1001A1001A83F,MAW,B19,32200
2022-01-19T22:15+00:00Z,2022-01-19T22:30+00:00Z,10Y1001A1001A83F,MAW,B19,31973
2022-01-19T22:30+00:00Z,2022-01-19T22:45+00:00Z,10Y1001A1001A83F,MAW,B19,31634
2022-01-19T22:45+00:00Z,2022-01-19T23:00+00:00Z,10Y1001A1001A83F,MAW,B19,31610
2022-01-19T23:00+00:00Z,2022-01-19T23:15+00:00Z,10Y1001A1001A83F,MAW,B19,31551
2022-01-19T23:15+00:00Z,2022-01-19T23:30+00:00Z,10Y1001A1001A83F,MAW,B19,31448
2022-01-19T23:30+00:00Z,2022-01-19T23:45+00:00Z,10Y1001A1001A83F,MAW,B19,31512
2022-01-19T23:45+00:00Z,2022-01-20T00:00+00:00Z,10Y1001A1001A83F,MAW,B19,31423
2022-01-20T00:00+00:00Z,2022-01-20T00:15+00:00Z,10Y1001A1001A83F,MAW,B19,31647
2022-01-20T00:15+00:00Z,2022-01-20T00:30+00:00Z,10Y1001A1001A83F,MAW,B19,31577
2022-01-20T00:30+00:00Z,2022-01-20T00:45+00:00Z,10Y1001A1001A83F,MAW,B19,31534
2022-01-20T00:45+00:00Z,2022-01-20T01:00+00:00Z,10Y1001A1001A83F,MAW,B19,31589
2022-01-20T01:00+00:00Z,2022-01-20T01:15+00:00Z,10Y1001A1001A83F,MAW,B19,31225
2022-01-20T01:15+00:00Z,2022-01-20T01:30+00:00Z,10Y1001A1001A83F,MAW,B19,30932
2022-01-20T01:30+00:00Z,2022-01-20T01:45+00:00Z,10Y1001A1001A83F,MAW,B19,31051
2022-01-20T01:45+00:00Z,2022-01-20T02:00+00:00Z,10Y1001A1001A83F,MAW,B19,31454
2022-01-20T02:00+00:00Z,2022-01-20T02:15+00:00Z,10Y1001A1001A83F,MAW,B19,31503
2022-01-20T02:15+00:00Z,2022-01-20T02:30+00:00Z,10Y1001A1001A83F,MAW,B19,31651
2022-01-20T02:30+00:00Z,2022-01-20T02:45+00:00Z,10Y1001A1001A83F,MAW,B19,32012
2022-01-20T02:45+00:00Z,2022-01-20T03:00+00:00Z,10Y1001A1001A83F,MAW,B19,32418
2022-01-20T03:00+00:00Z,2022-01-20T03:15+00:00Z,10Y1001A1001A83F,MAW,B19,32431
2022-01-20T03:15+00:00Z,2022-01-20T03:30+00:00Z,10Y1001A1001A83F,MAW,B19,32591
2022-01-20T03:30+00:00Z,2022-01-20T03:45+00:00Z,10Y1001A1001A83F,MAW,B19,32937
2022-01-20T03:45+00:00Z,2022-01-20T04:00+00:00Z,10Y1001A1001A83F,MAW,B19,33423
2022-01-20T04:00+00:00Z,2022-01-20T04:15+00:00Z,10Y1001A1001A83F,MAW,B19,33228
2022-01-20T04:15+00:00Z,2022-01-20T04:30+00:00Z,10Y1001A1001A83F,MAW,B19,33090
2022-01-20T04:30+00:00Z,2022-01-20T04:45+00:00Z,10Y1001A1001A83F,MAW,B19,32655
2022-01-20T04:45+00:00Z,2022-01-20T05:00+00:00Z,10Y1001A1001A83F,MAW,B19,33803
2022-01-20T05:00+00:00Z,2022-01-20T05:15+00:00Z,10Y1001A1001A83F,MAW,B19,34048
2022-01-20T05:15+00:00Z,2022-01-20T05:30+00:00Z,10Y1001A1001A83F,MAW,B19,34006
2022-01-20T05:30+00:00Z,2022-01-20T05:45+00:00Z,10Y1001A1001A83F,MAW,B19,33826
2022-01-20T05:45+00:00Z,2022-01-20T06:00+00:00Z,10Y1001A1001A83F,MAW,B19,33254
2022-01-20T06:00+00:00Z,2022-01-20T06:15+00:00Z,10Y1001A1001A83F,MAW,B19,33194
2022-01-20T06:15+00:00Z,2022-01-20T06:30+00:00Z,10Y1001A1001A83F,MAW,B19,32978
2022-01-20T06:30+00:00Z,2022-01-20T06:45+00:00Z,10Y1001A1001A83F,MAW,B19,32679
2022-01-20T06:45+00:00Z,2022-01-20T07:00+00:00Z,10Y1001A1001A83F,MAW,B19,32155
2022-01-20T07:00+00:00Z,2022-01-20T07:15+00:00Z,10Y1001A1001A83F,MAW,B19,31928
2022-01-20T07:15+00:00Z,2022-01-20T07:30+00:00Z,10Y1001A1001A83F,MAW,B19,31494
2022-01-20T07:30+00:00Z,2022-01-20T07:45+00:00Z,10Y1001A1001A83F,MAW,B19,30862
2022-01-20T07:45+00:00Z,2022-01-20T08:00+00:00Z,10Y1001A1001A83F,MAW,B19,30404
2022-01-20T08:00+00:00Z,2022-01-20T08:15+00:00Z,10Y1001A1001A83F,MAW,B19,29935
2022-01-20T08:15+00:00Z,2022-01-20T08:30+00:00Z,10Y1001A1001A83F,MAW,B19,29836
2022-01-20T08:30+00:00Z,2022-01-20T08:45+00:00Z,10Y1001A1001A83F,MAW,B19,29553
2022-01-20T08:45+00:00Z,2022-01-20T09:00+00:00Z,10Y1001A1001A83F,MAW,B19,29527
2022-01-20T09:00+00:00Z,2022-01-20T09:15+00:00Z,10Y1001A1001A83F,MAW,B19,29263
2022-01-20T09:15+00:00Z,2022-01-20T09:30+00:00Z,10Y1001A1001A83F,MAW,B19,29374
2022-01-20T09:30+00:00Z,2022-01-20T09:45+00:00Z,10Y1001A1001A83F,MAW,B19,28972
2022-01-20T09:45+00:00Z,2022-01-20T10:00+00:00Z,10Y1001A1001A83F,MAW,B19,29028
2022-01-20T10:00+00:00Z,2022-01-20T10:15+00:00Z,10Y1001A1001A83F,MAW,B19,29422
2022-01-20T10:15+00:00Z,2022-01-20T10:30+00:00Z,10Y1001A1001A83F,MAW,B19,29822
2022-01-20T10:30+00:00Z,2022-01-20T10:45+00:00Z,10Y1001A1001A83F,MAW,B19,30222
2022-01-20T10:45+00:00Z,2022-01-20T11:00+00:00Z,10Y1001A1001A83F,MAW,B19,30701
2022-01-20T11:00+00:00Z,2022-01-20T11:15+00:00Z,10Y1001A1001A83F,MAW,B19,31027
2022-01-20T11:15+00:00Z,2022-01-20T11:30+00:00Z,10Y1001A1001A83F,MAW,B19,30976
2022-01-20T11:30+00:00Z,2022-01-20T11:45+00:00Z,10Y1001A1001A83F,MAW,B19,30788
2022-01-20T11:45+00:00Z,2022-01-20T12:00+00:00Z,10Y1001A1001A83F,MAW,B19,30809
2022-01-20T12:00+00:00Z,2022-01-20T12:15+00:00Z,10Y1001A1001A83F,MAW,B19,30979
2022-01-20T12:15+00:00Z,2022-01-20T12:30+00:00Z,10Y1001A1001A83F,MAW,B19,30615
2022-01-20T12:30+00:00Z,2022-01-20T12:45+00:00Z,10Y1001A1001A83F,MAW,B19,30602
2022-01-20T12:45+00:00Z,2022-01-20T13:00+00:00Z,10Y1001A1001A83F,MAW,B19,30457
2022-01-20T13:00+00:00Z,2022-01-20T13:15+00:00Z,10Y1001A1001A83F,MAW,B19,30416
2022-01-20T13:15+00:00Z,2022-01-20T13:30+00:00Z,10Y1001A1001A83F,MAW,B19,30116
2022-01-20T13:30+00:00Z,2022-01-20T13:45+00:00Z,10Y1001A1001A83F,MAW,B19,29861
2022-01-20T13:45+00:00Z,2022-01-20T14:00+00:00Z,10Y1001A1001A83F,MAW,B19,29068
2022-01-20T14:00+00:00Z,2022-01-20T14:15+00:00Z,10Y1001A1001A83F,MAW,B19,28758
2022-01-20T14:15+00:00Z,2022-01-20T14:30+00:00Z,10Y1001A1001A83F,MAW,B19,28300
2022-01-20T14:30+00:00Z,2022-01-20T14:45+00:00Z,10Y1001A1001A83F,MAW,B19,27894
2022-01-20T14:45+00:00Z,2022-01-20T15:00+00:00Z,10Y1001A1001A83F,MAW,B19,27665
2022-01-20T15:00+00:00Z,2022-01-20T15:15+00:00Z,10Y1001A1001A83F,MAW,B19,27942
2022-01-20T15:15+00:00Z,2022-01-20T15:30+00:00Z,10Y1001A1001A83F,MAW,B19,28146
2022-01-20T15:30+00:00Z,2022-01-20T15:45+00:00Z,10Y1001A1001A83F,MAW,B19,28030
2022-01-20T15:45+00:00Z,2022-01-20T16:00+00:00Z,10Y1001A1001A83F,MAW,B19,27709
2022-01-20T16:00+00:00Z,2022-01-20T16:15+00:00Z,10Y1001A1001A83F,MAW,B19,26821
2022-01-20T16:15+00:00Z,2022-01-20T16:30+00:00Z,10Y1001A1001A83F,MAW,B19,26643
2022-01-20T16:30+00:00Z,2022-01-20T16:45+00:00Z,10Y1001A1001A83F,MAW,B19,26578
2022-01-20T16:45+00:00Z,2022-01-20T17:00+00:00Z,10Y1001A1001A83F,MAW,B19,27104
2022-01-20T17:00+00:00Z,2022-01-20T17:15+00:00Z,10Y1001A1001A83F,MAW,B19,27464
2022-01-20T17:15+00:00Z,2022-01-20T17:30+00:00Z,10Y1001A1001A83F,MAW,B19,27384
2022-01-20T17:30+00:00Z,2022-01-20T17:45+00:00Z,10Y1001A1001A83F,MAW,B19,27735
2022-01-20T17:45+00:00Z,2022-01-20T18:00+00:00Z,10Y1001A1001A83F,MAW,B19,27697
2022-01-20T18:00+00:00Z,2022-01-20T18:15+00:00Z,10Y1001A1001A83F,MAW,B19,27559
2022-01-20T18:15+00:00Z,2022-01-20T18:30+00:00Z,10Y1001A1001A83F,MAW,B19,27280
2022-01-20T18:30+00:00Z,2022-01-20T18:45+00:00Z,10Y1001A1001A83F,MAW,B19,27118
2022-01-20T18:45+00:00Z,2022-01-20T19:00+00:00Z,10Y1001A1001A83F,MAW,B19,27222
2022-01-20T19:00+00:00Z,2022-01-20T19:15+00:00Z,10Y1001A1001A83F,MAW,B19,27146
2022-01-20T19:15+00:00Z,2022-01-20T19:30+00:00Z,10Y1001A1001A83F,MAW,B19,27095
2022-01-20T19:30+00:00Z,2022-01-20T19:45+00:00Z,10Y1001A1001A83F,MAW,B19,26329
2022-01-20T19:45+00:00Z,2022-01-20T20:00+00:00Z,10Y1001A1001A83F,MAW,B19,25862
2022-01-20T20:00+00:00Z,2022-01-20T20:15+00:00Z,10Y1001A1001A83F,MAW,B19,25019
2022-01-20T20:15+00:00Z,2022-01-20T20:30+00:00Z,10Y1001A1001A83F,MAW,B19,24543
2022-01-20T20:30+00:00Z,2022-01-20T20:45+00:00Z,10Y1001A1001A83F,MAW,B19,23753
2022-01-20T20:45+00:00Z,2022-01-20T21:00+00:00Z,10Y1001A1001A83F,MAW,B19,23130
2022-01-20T21:00+00:00Z,2022-01-20T21:15+00:00Z,10Y1001A1001A83F,MAW,B19,23227
2022-01-20T21:15+00:00Z,2022-01-20T21:30+00:00Z,10Y1001A1001A83F,MAW,B19,23374
2022-01-20T21:30+00:00Z,2022-01-20T21:45+00:00Z,10Y1001A1001A83F,MAW,B19,22891
2022-01-20T21:45+00:00Z,2022-01-20T22:00+00:00Z,10Y1001A1001A83F,MAW,B19,22787
2022-01-20T22:00+00:00Z,2022-01-20T22:15+00:00Z,10Y1001A1001A83F,MAW,B19,22563
2022-01-20T22:15+00:00Z,2022-01-20T22:30+00:00Z,10Y1001A1001A83F,MAW,B19,22432
2022-01-20T22:30+00:00Z,2022-01-20T22:45+00:00Z,10Y1001A1001A83F,MAW,B19,22420
2022-01-20T22:45+00:00Z,2022-01-20T23:00+00:00Z,10Y1001A1001A83F,MAW,B19,22148
2022-01-20T23:00+00:00Z,2022-01-20T23:15+00:00Z,10Y1001A1001A83F,MAW,B19,21747
2022-01-20T23:15+00:00Z,2022-01-20T23:30+00:00Z,10Y1001A1001A83F,MAW,B19,21526
2022-01-20T23:30+00:00Z,2022-01-20T23:45+00:00Z,10Y1001A1001A83F,MAW,B19,21402
2022-01-20T23:45+00:00Z,2022-01-21T00:00+00:00Z,10Y1001A1001A83F,MAW,B19,21204
2022-01-21T00:00+00:00Z,2022-01-21T00:15+00:00Z,10Y1001A1001A83F,MAW,B19,20945
2022-01-21T00:15+00:00Z,2022-01-21T00:30+00:00Z,10Y1001A1001A83F,MAW,B19,21015
2022-01-21T00:30+00:00Z,2022-01-21T00:45+00:00Z,10Y1001A1001A83F,MAW,B19,20995
2022-01-21T00:45+00:00Z,2022-01-21T01:00+00:00Z,10Y1001A1001A83F,MAW,B19,20829
2022-01-21T01:00+00:00Z,2022-01-21T01:15+00:00Z,10Y1001A1001A83F,MAW,B19,20960
2022-01-21T01:15+00:00Z,2022-01-21T01:30+00:00Z,10Y1001A1001A83F,MAW,B19,21170
2022-01-21T01:30+00:00Z,2022-01-21T01:45+00:00Z,10Y1001A1001A83F,MAW,B19,21214
2022-01-21T01:45+00:00Z,2022-01-21T02:00+00:00Z,10Y1001A1001A83F,MAW,B19,21147
2022-01-21T02:00+00:00Z,2022-01-21T02:15+00:00Z,10Y1001A1001A83F,MAW,B19,20783
2022-01-21T02:15+00:00Z,2022-01-21T02:30+00:00Z,10Y1001A1001A83F,MAW,B19,20718
2022-01-21T02:30+00:00Z,2022-01-21T02:45+00:00Z,10Y1001A1001A83F,MAW,B19,20524
2022-01-21T02:45+00:00Z,2022-01-21T03:00+00:00Z,10Y1001A1001A83F,MAW,B19,20206
2022-01-21T03:00+00:00Z,2022-01-21T03:15+00:00Z,10Y1001A1001A83F,MAW,B19,19937
2022-01-21T03:15+00:00Z,2022-01-21T03:30+00:00Z,10Y1001A1001A83F,MAW,B19,19611
2022-01-21T03:30+00:00Z,2022-01-21T03:45+00:00Z,10Y1001A1001A83F,MAW,B19,19540
2022-01-21T03:45+00:00Z,2022-01-21T04:00+00:00Z,10Y1001A1001A83F,MAW,B19,19681
2022-01-21T04:00+00:00Z,2022-01-21T04:15+00:00Z,10Y1001A1001A83F,MAW,B19,19816
2022-01-21T04:15+00:00Z,2022-01-21T04:30+00:00Z,10Y1001A1001A83F,MAW,B19,19876
2022-01-21T04:30+00:00Z,2022-01-21T04:45+00:00Z,10Y1001A1001A83F,MAW,B19,20127
2022-01-21T04:45+00:00Z,2022-01-21T05:00+00:00Z,10Y1001A1001A83F,MAW,B19,20373
2022-01-21T05:00+00:00Z,2022-01-21T05:15+00:00Z,10Y1001A1001A83F,MAW,B19,20201
2022-01-21T05:15+00:00Z,2022-01-21T05:30+00:00Z,10Y1001A1001A83F,MAW,B19,19946
2022-01-21T05:30+00:00Z,2022-01-21T05:45+00:00Z,10Y1001A1001A83F,MAW,B19,19772
2022-01-21T05:45+00:00Z,2022-01-21T06:00+00:00Z,10Y1001A1001A83F,MAW,B19,19827
2022-01-21T06:00+00:00Z,2022-01-21T06:15+00:00Z,10Y1001A1001A83F,MAW,B19,19828
2022-01-21T06:15+00:00Z,2022-01-21T06:30+00:00Z,10Y1001A1001A83F,MAW,B19,20049
2022-01-21T06:30+00:00Z,2022-01-21T06:45+00:00Z,10Y1001A1001A83F,MAW,B19,19905
2022-01-21T06:45+00:00Z,2022-01-21T07:00+00:00Z,10Y1001A1001A83F,MAW,B19,19779
2022-01-21T07:00+00:00Z,2022-01-21T07:15+00:00Z,10Y1001A1001A83F,MAW,B19,19783
2022-01-21T07:15+00:00Z,2022-01-21T07:30+00:00Z,10Y1001A1001A83F,MAW,B19,19570
2022-01-21T07:30+00:00Z,2022-01-21T07:45+00:00Z,10Y1001A1001A83F,MAW,B19,19372
2022-01-21T07:45+00:00Z,2022-01-21T08:00+00:00Z,10Y1001A1001A83F,MAW,B19,18549
2022-01-21T08:00+00:00Z,2022-01-21T08:15+00:00Z,10Y1001A1001A83F,MAW,B19,18321
2022-01-21T08:15+00:00Z,2022-01-21T08:30+00:00Z,10Y1001A1001A83F,MAW,B19,18085
2022-01-21T08:30+00:00Z,2022-01-21T08:45+00:00Z,10Y1001A1001A83F,MAW,B19,17769
2022-01-21T08:45+00:00Z,2022-01-21T09:00+00:00Z,10Y1001A1001A83F,MAW,B19,17467
2022-01-21T09:00+00:00Z,2022-01-21T09:15+00:00Z,10Y1001A1001A83F,MAW,B19,17211
2022-01-21T09:15+00:00Z,2022-01-21T09:30+00:00Z,10Y1001A1001A83F,MAW,B19,17144
2022-01-21T09:30+00:00Z,2022-01-21T09:45+00:00Z,10Y1001A1001A83F,MAW,B19,16734
2022-01-21T09:45+00:00Z,2022-01-21T10:00+00:00Z,10Y1001A1001A83F,MAW,B19,16682
2022-01-21T10:00+00:00Z,2022-01-21T10:15+00:00Z,10Y1001A1001A83F,MAW,B19,16749
2022-01-21T10:15+00:00Z,2022-01-21T10:30+00:00Z,10Y1001A1001A83F,MAW,B19,16905
2022-01-21T10:30+00:00Z,2022-01-21T10:45+00:00Z,10Y1001A1001A83F,MAW,B19,16834
2022-01-21T10:45+00:00Z,2022-01-21T11:00+00:00Z,10Y1001A1001A83F,MAW,B19,16663
2022-01-21T11:00+00:00Z,2022-01-21T11:15+00:00Z,10Y1001A1001A83F,MAW,B19,16645
2022-01-21T11:15+00:00Z,2022-01-21T11:30+00:00Z,10Y1001A1001A83F,MAW,B19,16456
2022-01-21T11:30+00:00Z,2022-01-21T11:45+00:00Z,10Y1001A1001A83F,MAW,B19,16591
2022-01-21T11:45+00:00Z,2022-01-21T12:00+00:00Z,10Y1001A1001A83F,MAW,B19,16906
2022-01-21T12:00+00:00Z,2022-01-21T12:15+00:00Z,10Y1001A1001A83F,MAW,B19,17115
2022-01-21T12:15+00:00Z,2022-01-21T12:30+00:00Z,10Y1001A1001A83F,MAW,B19,17280
2022-01-21T12:30+00:00Z,2022-01-21T12:45+00:00Z,10Y1001A1001A83F,MAW,B19,17251
2022-01-21T12:45+00:00Z,2022-01-21T13:00+00:00Z,10Y1001A1001A83F,MAW,B19,17200
2022-01-21T13:00+00:00Z,2022-01-21T13:15+00:00Z,10Y1001A1001A83F,MAW,B19,17342
2022-01-21T13:15+00:00Z,2022-01-21T13:30+00:00Z,10Y1001A1001A83F,MAW,B19,17142
2022-01-21T13:30+00:00Z,2022-01-21T13:45+00:00Z,10Y1001A1001A83F,MAW,B19,17219
2022-01-21T13:45+00:00Z,2022-01-21T14:00+00:00Z,10Y1001A1001A83F,MAW,B19,17258
2022-01-21T14:00+00:00Z,2022-01-21T14:15+00:00Z,10Y1001A1001A83F,MAW,B19,17429
2022-01-21T14:15+00:00Z,2022-01-21T14:30+00:00Z,10Y1001A1001A83F,MAW,B19,17229
2022-01-21T14:30+00:00Z,2022-01-21T14:45+00:00Z,10Y1001A1001A83F,MAW,B19,17542
2022-01-21T14:45+00:00Z,2022-01-21T15:00+00:00Z,10Y1001A1001A83F,MAW,B19,17657
2022-01-21T15:00+00:00Z,2022-01-21T15:15+00:00Z,10Y1001A1001A83F,MAW,B19,18290
2022-01-21T15:15+00:00Z,2022-01-21T15:30+00:00Z,10Y1001A1001A83F,MAW,B19,19120
2022-01-21T15:30+00:00Z,2022-01-21T15:45+00:00Z,10Y1001A1001A83F,MAW,B19,19636
2022-01-21T15:45+00:00Z,2022-01-21T16:00+00:00Z,10Y1001A1001A83F,MAW,B19,20356
2022-01-21T16:00+00:00Z,2022-01-21T16:15+00:00Z,10Y1001A1001A83F,MAW,B19,21003
2022-01-21T16:15+00:00Z,2022-01-21T16:30+00:00Z,10Y1001A1001A83F,MAW,B19,21640
2022-01-21T16:30+00:00Z,2022-01-21T16:45+00:00Z,10Y1001A1001A83F,MAW,B19,22479
2022-01-21T16:45+00:00Z,2022-01-21T17:00+00:00Z,10Y1001A1001A83F,MAW,B19,22958
2022-01-21T17:00+00:00Z,2022-01-21T17:15+00:00Z,10Y1001A1001A83F,MAW,B19,23019
2022-01-21T17:15+00:00Z,2022-01-21T17:30+00:00Z,10Y1001A1001A83F,MAW,B19,23274
2022-01-21T17:30+00:00Z,2022-01-21T17:45+00:00Z,10Y1001A1001A83F,MAW,B19,23345
2022-01-21T17:45+00:00Z,2022-01-21T18:00+00:00Z,10Y1001A1001A83F,MAW,B19,23593
2022-01-21T18:00+00:00Z,2022-01-21T18:15+00:00Z,10Y1001A1001A83F,MAW,B19,23981
2022-01-21T18:15+00:00Z,2022-01-21T18:30+00:00Z,10Y1001A1001A83F,MAW,B19,24521
2022-01-21T18:30+00:00Z,2022-01-21T18:45+00:00Z,10Y1001A1001A83F,MAW,B19,24772
2022-01-21T18:45+00:00Z,2022-01-21T19:00+00:00Z,10Y1001A1001A83F,MAW,B19,24981
2022-01-21T19:00+00:00Z,2022-01-21T19:15+00:00Z,10Y1001A1001A83F,MAW,B19,25125
2022-01-21T19:15+00:00Z,2022-01-21T19:30+00:00Z,10Y1001A1001A83F,MAW,B19,25226
2022-01-21T19:30+00:00Z,2022-01-21T19:45+00:00Z,10Y1001A1001A83F,MAW,B19,25199
2022-01-21T19:45+00:00Z,2022-01-21T20:00+00:00Z,10Y1001A1001A83F,MAW,B19,25505
2022-01-21T20:00+00:00Z,2022-01-21T20:15+00:00Z,10Y1001A1001A83F,MAW,B19,25743
2022-01-21T20:15+00:00Z,2022-01-21T20:30+00:00Z,10Y1001A1001A83F,MAW,B19,25593
2022-01-21T20:30+00:00Z,2022-01-21T20:45+00:00Z,10Y1001A1001A83F,MAW,B19,25322
2022-01-21T20:45+00:00Z,2022-01-21T21:00+00:00Z,10Y1001A1001A83F,MAW,B19,24711
2022-01-21T21:00+00:00Z,2022-01-21T21:15+00:00Z,10Y1001A1001A83F,MAW,B19,24944
2022-01-21T21:15+00:00Z,2022-01-21T21:30+00:00Z,10Y1001A1001A83F,MAW,B19,24940
2022-01-21T21:30+00:00Z,2022-01-21T21:45+00:00Z,10Y1001A1001A83F,MAW,B19,24873
2022-01-21T21:45+00:00Z,2022-01-21T22:00+00:00Z,10Y1001A1001A83F,MAW,B19,24962
2022-01-21T22:00+00:00Z,2022-01-21T22:15+00:00Z,10Y1001A1001A83F,MAW,B19,24884
2022-01-21T22:15+00:00Z,2022-01-21T22:30+00:00Z,10Y1001A1001A83F,MAW,B19,24694
2022-01-21T22:30+00:00Z,2022-01-21T22:45+00:00Z,10Y1001A1001A83F,MAW,B19,24413
2022-01-21T22:45+00:00Z,2022-01-21T23:00+00:00Z,10Y1001A1001A83F,MAW,B19,24294
2022-01-21T23:00+00:00Z,2022-01-21T23:15+00:00Z,10Y1001A1001A83F,MAW,B19,24363
2022-01-21T23:15+00:00Z,2022-01-21T23:30+00:00Z,10Y1001A1001A83F,MAW,B19,24046
2022-01-21T23:30+00:00Z,2022-01-21T23:45+00:00Z,10Y1001A1001A83F,MAW,B19,23708
2022-01-21T23:45+00:00Z,2022-01-22T00:00+00:00Z,10Y1001A1001A83F,MAW,B19,23334
2022-01-22T00:00+00:00Z,2022-01-22T00:15+00:00Z,10Y1001A1001A83F,MAW,B19,23250
2022-01-22T00:15+00:00Z,2022-01-22T00:30+00:00Z,10Y1001A1001A83F,MAW,B19,23417
