StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2021-12-31T23:00+00:00Z,2022-01-01T00:00+00:00Z,,MAW,B10,103
2022-01-01T00:00+00:00Z,2022-01-01T01:00+00:00Z,,MAW,B10,131
2022-01-01T01:00+00:00Z,2022-01-01T02:00+00:00Z,,MAW,B10,700
2022-01-01T02:00+00:00Z,2022-01-01T03:00+00:00Z,,MAW,B10,735
2022-01-01T03:00+00:00Z,2022-01-01T04:00+00:00Z,,MAW,B10,334
2022-01-01T04:00+00:00Z,2022-01-01T05:00+00:00Z,,MAW,B10,299
2022-01-01T05:00+00:00Z,2022-01-01T06:00+00:00Z,,MAW,B10,702
2022-01-01T06:00+00:00Z,2022-01-01T07:00+00:00Z,,MAW,B10,682
2022-01-01T07:00+00:00Z,2022-01-01T08:00+00:00Z,,MAW,B10,632
2022-01-01T08:00+00:00Z,2022-01-01T09:00+00:00Z,,MAW,B10,45
2022-01-01T09:00+00:00Z,2022-01-01T10:00+00:00Z,,MAW,B10,80
2022-01-01T10:00+00:00Z,2022-01-01T11:00+00:00Z,,MAW,B10,46
2022-01-01T11:00+00:00Z,2022-01-01T12:00+00:00Z,,MAW,B10,47
2022-01-01T12:00+00:00Z,2022-01-01T13:00+00:00Z,,MAW,B10,430
2022-01-01T13:00+00:00Z,2022-01-01T14:00+00:00Z,,MAW,B10,47
2022-01-01T14:00+00:00Z,2022-01-01T15:00+00:00Z,,MAW,B10,2
2022-01-01T15:00+00:00Z,2022-01-01T16:00+00:00Z,,MAW,B10,45
2022-01-01T16:00+00:00Z,2022-01-01T17:00+00:00Z,,MAW,B10,1
2022-01-01T21:00+00:00Z,2022-01-01T22:00+00:00Z,,MAW,B10,117
2022-01-01T22:00+00:00Z,2022-01-01T23:00+00:00Z,,MAW,B10,148
2022-01-01T23:00+00:00Z,2022-01-02T00:00+00:00Z,,MAW,B10,696
2022-01-02T00:00+00:00Z,2022-01-02T01:00+00:00Z,,MAW,B10,884
2022-01-02T01:00+00:00Z,2022-01-02T02:00+00:00Z,,MAW,B10,1157
2022-01-02T02:00+00:00Z,2022-01-02T03:00+00:00Z,,MAW,B10,1317
2022-01-02T03:00+00:00Z,2022-01-02T04:00+00:00Z,,MAW,B10,926
2022-01-02T04:00+00:00Z,2022-01-02T05:00+00:00Z,,MAW,B10,742
2022-01-02T05:00+00:00Z,2022-01-02T06:00+00:00Z,,MAW,B10,300
2022-01-02T06:00+00:00Z,2022-01-02T07:00+00:00Z,,MAW,B10,2
2022-01-02T10:00+00:00Z,2022-01-02T11:00+00:00Z,,MAW,B10,2
2022-01-02T11:00+00:00Z,2022-01-02T12:00+00:00Z,,MAW,B10,42
2022-01-02T12:00+00:00Z,2022-01-02T13:00+00:00Z,,MAW,B10,165
2022-01-02T13:00+00:00Z,2022-01-02T14:00+00:00Z,,MAW,B10,68
2022-01-02T14:00+00:00Z,2022-01-02T15:00+00:00Z,,MAW,B10,2
2022-01-02T19:00+00:00Z,2022-01-02T20:00+00:00Z,,MAW,B10,1
2022-01-02T20:00+00:00Z,2022-01-02T21:00+00:00Z,,MAW,B10,247
2022-01-02T21:00+00:00Z,2022-01-02T22:00+00:00Z,,MAW,B10,253
2022-01-02T22:00+00:00Z,2022-01-02T23:00+00:00Z,,MAW,B10,928
2022-01-02T23:00+00:00Z,2022-01-03T00:00+00:00Z,,MAW,B10,1075
2022-01-03T00:00+00:00Z,2022-01-03T01:00+00:00Z,,MAW,B10,1169
2022-01-03T01:00+00:00Z,2022-01-03T02:00+00:00Z,,MAW,B10,1438
2022-01-03T02:00+00:00Z,2022-01-03T03:00+00:00Z,,MAW,B10,1593
2022-01-03T03:00+00:00Z,2022-01-03T04:00+00:00Z,,MAW,B10,1809
2022-01-03T04:00+00:00Z,2022-01-03T05:00+00:00Z,,MAW,B10,108
2022-01-03T06:00+00:00Z,2022-01-03T07:00+00:00Z,,MAW,B10,1
2022-01-03T07:00+00:00Z,2022-01-03T08:00+00:00Z,,MAW,B10,1
2022-01-03T08:00+00:00Z,2022-01-03T09:00+00:00Z,,MAW,B10,3
2022-01-03T09:00+00:00Z,2022-01-03T10:00+00:00Z,,MAW,B10,3
2022-01-03T10:00+00:00Z,2022-01-03T11:00+00:00Z,,MAW,B10,2
2022-01-03T11:00+00:00Z,2022-01-03T12:00+00:00Z,,MAW,B10,3
2022-01-03T12:00+00:00Z,2022-01-03T13:00+00:00Z,,MAW,B10,3
2022-01-03T13:00+00:00Z,2022-01-03T14:00+00:00Z,,MAW,B10,3
2022-01-03T14:00+00:00Z,2022-01-03T15:00+00:00Z,,MAW,B10,77
2022-01-03T15:00+00:00Z,2022-01-03T16:00+00:00Z,,MAW,B10,21
2022-01-03T16:00+00:00Z,2022-01-03T17:00+00:00Z,,MAW,B10,3
2022-01-03T17:00+00:00Z,2022-01-03T18:00+00:00Z,,MAW,B10,3
2022-01-03T18:00+00:00Z,2022-01-03T19:00+00:00Z,,MAW,B10,1
2022-01-03T19:00+00:00Z,2022-01-03T20:00+00:00Z,,MAW,B10,7
2022-01-03T20:00+00:00Z,2022-01-03T21:00+00:00Z,,MAW,B10,81
2022-01-03T21:00+00:00Z,2022-01-03T22:00+00:00Z,,MAW,B10,48
2022-01-03T22:00+00:00Z,2022-01-03T23:00+00:00Z,,MAW,B10,2
2022-01-03T23:00+00:00Z,2022-01-04T00:00+00:00Z,,MAW,B10,2
2022-01-04T00:00+00:00Z,2022-01-04T01:00+00:00Z,,MAW,B10,81
2022-01-04T01:00+00:00Z,2022-01-04T02:00+00:00Z,,MAW,B10,228
2022-01-04T02:00+00:00Z,2022-01-04T03:00+00:00Z,,MAW,B10,601
2022-01-04T03:00+00:00Z,2022-01-04T04:00+00:00Z,,MAW,B10,601
2022-01-04T04:00+00:00Z,2022-01-04T05:00+00:00Z,,MAW,B10,76
2022-01-04T05:00+00:00Z,2022-01-04T06:00+00:00Z,,MAW,B10,1
2022-01-04T06:00+00:00Z,2022-01-04T07:00+00:00Z,,MAW,B10,1
2022-01-04T07:00+00:00Z,2022-01-04T08:00+00:00Z,,MAW,B10,1
2022-01-04T08:00+00:00Z,2022-01-04T09:00+00:00Z,,MAW,B10,3
2022-01-04T09:00+00:00Z,2022-01-04T10:00+00:00Z,,MAW,B10,3
2022-01-04T10:00+00:00Z,2022-01-04T11:00+00:00Z,,MAW,B10,2
2022-01-04T11:00+00:00Z,2022-01-04T12:00+00:00Z,,MAW,B10,3
2022-01-04T12:00+00:00Z,2022-01-04T13:00+00:00Z,,MAW,B10,3
2022-01-04T13:00+00:00Z,2022-01-04T14:00+00:00Z,,MAW,B10,3
2022-01-04T14:00+00:00Z,2022-01-04T15:00+00:00Z,,MAW,B10,12
2022-01-04T15:00+00:00Z,2022-01-04T16:00+00:00Z,,MAW,B10,65
2022-01-04T16:00+00:00Z,2022-01-04T17:00+00:00Z,,MAW,B10,3
2022-01-04T17:00+00:00Z,2022-01-04T18:00+00:00Z,,MAW,B10,3
2022-01-04T18:00+00:00Z,2022-01-04T19:00+00:00Z,,MAW,B10,56
2022-01-04T19:00+00:00Z,2022-01-04T20:00+00:00Z,,MAW,B10,82
2022-01-04T20:00+00:00Z,2022-01-04T21:00+00:00Z,,MAW,B10,8
2022-01-04T21:00+00:00Z,2022-01-04T22:00+00:00Z,,MAW,B10,3
2022-01-04T22:00+00:00Z,2022-01-04T23:00+00:00Z,,MAW,B10,548
2022-01-04T23:00+00:00Z,2022-01-05T00:00+00:00Z,,MAW,B10,730
2022-01-05T00:00+00:00Z,2022-01-05T01:00+00:00Z,,MAW,B10,1102
2022-01-05T01:00+00:00Z,2022-01-05T02:00+00:00Z,,MAW,B10,1300
2022-01-05T02:00+00:00Z,2022-01-05T03:00+00:00Z,,MAW,B10,1291
2022-01-05T03:00+00:00Z,2022-01-05T04:00+00:00Z,,MAW,B10,1156
2022-01-05T04:00+00:00Z,2022-01-05T05:00+00:00Z,,MAW,B10,12
2022-01-05T05:00+00:00Z,2022-01-05T06:00+00:00Z,,MAW,B10,3
2022-01-05T06:00+00:00Z,2022-01-05T07:00+00:00Z,,MAW,B10,3
2022-01-05T07:00+00:00Z,2022-01-05T08:00+00:00Z,,MAW,B10,1
2022-01-05T08:00+00:00Z,2022-01-05T09:00+00:00Z,,MAW,B10,1
2022-01-05T09:00+00:00Z,2022-01-05T10:00+00:00Z,,MAW,B10,3
2022-01-05T10:00+00:00Z,2022-01-05T11:00+00:00Z,,MAW,B10,2
2022-01-05T11:00+00:00Z,2022-01-05T12:00+00:00Z,,MAW,B10,3
2022-01-05T12:00+00:00Z,2022-01-05T13:00+00:00Z,,MAW,B10,2
2022-01-05T13:00+00:00Z,2022-01-05T14:00+00:00Z,,MAW,B10,1
2022-01-05T14:00+00:00Z,2022-01-05T15:00+00:00Z,,MAW,B10,1
2022-01-05T15:00+00:00Z,2022-01-05T16:00+00:00Z,,MAW,B10,2
2022-01-05T16:00+00:00Z,2022-01-05T17:00+00:00Z,,MAW,B10,3
2022-01-05T17:00+00:00Z,2022-01-05T18:00+00:00Z,,MAW,B10,3
2022-01-05T18:00+00:00Z,2022-01-05T19:00+00:00Z,,MAW,B10,3
2022-01-05T19:00+00:00Z,2022-01-05T20:00+00:00Z,,MAW,B10,3
2022-01-05T20:00+00:00Z,2022-01-05T21:00+00:00Z,,MAW,B10,4
2022-01-05T21:00+00:00Z,2022-01-05T22:00+00:00Z,,MAW,B10,23
2022-01-05T22:00+00:00Z,2022-01-05T23:00+00:00Z,,MAW,B10,63
2022-01-05T23:00+00:00Z,2022-01-06T00:00+00:00Z,,MAW,B10,55
2022-01-06T00:00+00:00Z,2022-01-06T01:00+00:00Z,,MAW,B10,77
2022-01-06T01:00+00:00Z,2022-01-06T02:00+00:00Z,,MAW,B10,205
2022-01-06T02:00+00:00Z,2022-01-06T03:00+00:00Z,,MAW,B10,83
2022-01-06T03:00+00:00Z,2022-01-06T04:00+00:00Z,,MAW,B10,46
2022-01-06T04:00+00:00Z,2022-01-06T05:00+00:00Z,,MAW,B10,2
2022-01-06T09:00+00:00Z,2022-01-06T10:00+00:00Z,,MAW,B10,1
2022-01-06T10:00+00:00Z,2022-01-06T11:00+00:00Z,,MAW,B10,64
2022-01-06T11:00+00:00Z,2022-01-06T12:00+00:00Z,,MAW,B10,259
2022-01-06T12:00+00:00Z,2022-01-06T13:00+00:00Z,,MAW,B10,255
2022-01-06T13:00+00:00Z,2022-01-06T14:00+00:00Z,,MAW,B10,98
2022-01-06T14:00+00:00Z,2022-01-06T15:00+00:00Z,,MAW,B10,3
2022-01-06T15:00+00:00Z,2022-01-06T16:00+00:00Z,,MAW,B10,67
2022-01-06T16:00+00:00Z,2022-01-06T17:00+00:00Z,,MAW,B10,21
2022-01-06T17:00+00:00Z,2022-01-06T18:00+00:00Z,,MAW,B10,3
2022-01-06T18:00+00:00Z,2022-01-06T19:00+00:00Z,,MAW,B10,3
2022-01-06T19:00+00:00Z,2022-01-06T20:00+00:00Z,,MAW,B10,3
2022-01-06T20:00+00:00Z,2022-01-06T21:00+00:00Z,,MAW,B10,16
2022-01-06T21:00+00:00Z,2022-01-06T22:00+00:00Z,,MAW,B10,68
2022-01-06T22:00+00:00Z,2022-01-06T23:00+00:00Z,,MAW,B10,2
2022-01-06T23:00+00:00Z,2022-01-07T00:00+00:00Z,,MAW,B10,168
2022-01-07T00:00+00:00Z,2022-01-07T01:00+00:00Z,,MAW,B10,376
2022-01-07T01:00+00:00Z,2022-01-07T02:00+00:00Z,,MAW,B10,335
2022-01-07T02:00+00:00Z,2022-01-07T03:00+00:00Z,,MAW,B10,230
2022-01-07T03:00+00:00Z,2022-01-07T04:00+00:00Z,,MAW,B10,2
2022-01-07T04:00+00:00Z,2022-01-07T05:00+00:00Z,,MAW,B10,2
2022-01-07T05:00+00:00Z,2022-01-07T06:00+00:00Z,,MAW,B10,3
2022-01-07T06:00+00:00Z,2022-01-07T07:00+00:00Z,,MAW,B10,3
2022-01-07T07:00+00:00Z,2022-01-07T08:00+00:00Z,,MAW,B10,60
2022-01-07T08:00+00:00Z,2022-01-07T09:00+00:00Z,,MAW,B10,149
2022-01-07T09:00+00:00Z,2022-01-07T10:00+00:00Z,,MAW,B10,148
2022-01-07T10:00+00:00Z,2022-01-07T11:00+00:00Z,,MAW,B10,161
2022-01-07T11:00+00:00Z,2022-01-07T12:00+00:00Z,,MAW,B10,231
2022-01-07T12:00+00:00Z,2022-01-07T13:00+00:00Z,,MAW,B10,33
2022-01-07T13:00+00:00Z,2022-01-07T14:00+00:00Z,,MAW,B10,3
2022-01-07T14:00+00:00Z,2022-01-07T15:00+00:00Z,,MAW,B10,214
2022-01-07T15:00+00:00Z,2022-01-07T16:00+00:00Z,,MAW,B10,138
2022-01-07T16:00+00:00Z,2022-01-07T17:00+00:00Z,,MAW,B10,85
2022-01-07T17:00+00:00Z,2022-01-07T18:00+00:00Z,,MAW,B10,39
2022-01-07T18:00+00:00Z,2022-01-07T19:00+00:00Z,,MAW,B10,82
2022-01-07T19:00+00:00Z,2022-01-07T20:00+00:00Z,,MAW,B10,277
2022-01-07T20:00+00:00Z,2022-01-07T21:00+00:00Z,,MAW,B10,49
2022-01-07T21:00+00:00Z,2022-01-07T22:00+00:00Z,,MAW,B10,3
2022-01-07T22:00+00:00Z,2022-01-07T23:00+00:00Z,,MAW,B10,3
2022-01-07T23:00+00:00Z,2022-01-08T00:00+00:00Z,,MAW,B10,2
2022-01-08T00:00+00:00Z,2022-01-08T01:00+00:00Z,,MAW,B10,2
2022-01-08T01:00+00:00Z,2022-01-08T02:00+00:00Z,,MAW,B10,2
2022-01-08T02:00+00:00Z,2022-01-08T03:00+00:00Z,,MAW,B10,323
2022-01-08T03:00+00:00Z,2022-01-08T04:00+00:00Z,,MAW,B10,253
2022-01-08T04:00+00:00Z,2022-01-08T05:00+00:00Z,,MAW,B10,3
2022-01-08T05:00+00:00Z,2022-01-08T06:00+00:00Z,,MAW,B10,2
2022-01-08T06:00+00:00Z,2022-01-08T07:00+00:00Z,,MAW,B10,2
2022-01-08T07:00+00:00Z,2022-01-08T08:00+00:00Z,,MAW,B10,78
2022-01-08T08:00+00:00Z,2022-01-08T09:00+00:00Z,,MAW,B10,231
2022-01-08T09:00+00:00Z,2022-01-08T10:00+00:00Z,,MAW,B10,509
2022-01-08T10:00+00:00Z,2022-01-08T11:00+00:00Z,,MAW,B10,714
2022-01-08T11:00+00:00Z,2022-01-08T12:00+00:00Z,,MAW,B10,564
2022-01-08T12:00+00:00Z,2022-01-08T13:00+00:00Z,,MAW,B10,536
2022-01-08T13:00+00:00Z,2022-01-08T14:00+00:00Z,,MAW,B10,266
2022-01-08T14:00+00:00Z,2022-01-08T15:00+00:00Z,,MAW,B10,54
2022-01-08T15:00+00:00Z,2022-01-08T16:00+00:00Z,,MAW,B10,69
2022-01-08T16:00+00:00Z,2022-01-08T17:00+00:00Z,,MAW,B10,2
2022-01-08T17:00+00:00Z,2022-01-08T18:00+00:00Z,,MAW,B10,2
2022-01-08T18:00+00:00Z,2022-01-08T19:00+00:00Z,,MAW,B10,2
2022-01-08T19:00+00:00Z,2022-01-08T20:00+00:00Z,,MAW,B10,2
2022-01-08T20:00+00:00Z,2022-01-08T21:00+00:00Z,,MAW,B10,52
2022-01-08T21:00+00:00Z,2022-01-08T22:00+00:00Z,,MAW,B10,10
2022-01-08T22:00+00:00Z,2022-01-08T23:00+00:00Z,,MAW,B10,5
2022-01-08T23:00+00:00Z,2022-01-09T00:00+00:00Z,,MAW,B10,55
2022-01-09T00:00+00:00Z,2022-01-09T01:00+00:00Z,,MAW,B10,32
2022-01-09T01:00+00:00Z,2022-01-09T02:00+00:00Z,,MAW,B10,179
2022-01-09T02:00+00:00Z,2022-01-09T03:00+00:00Z,,MAW,B10,239
2022-01-09T03:00+00:00Z,2022-01-09T04:00+00:00Z,,MAW,B10,400
2022-01-09T04:00+00:00Z,2022-01-09T05:00+00:00Z,,MAW,B10,322
2022-01-09T05:00+00:00Z,2022-01-09T06:00+00:00Z,,MAW,B10,135
2022-01-09T06:00+00:00Z,2022-01-09T07:00+00:00Z,,MAW,B10,2
2022-01-09T07:00+00:00Z,2022-01-09T08:00+00:00Z,,MAW,B10,2
2022-01-09T08:00+00:00Z,2022-01-09T09:00+00:00Z,,MAW,B10,3
2022-01-09T09:00+00:00Z,2022-01-09T10:00+00:00Z,,MAW,B10,3
2022-01-09T10:00+00:00Z,2022-01-09T11:00+00:00Z,,MAW,B10,2
2022-01-09T11:00+00:00Z,2022-01-09T12:00+00:00Z,,MAW,B10,3
2022-01-09T16:00+00:00Z,2022-01-09T17:00+00:00Z,,MAW,B10,2
2022-01-09T17:00+00:00Z,2022-01-09T18:00+00:00Z,,MAW,B10,2
2022-01-09T18:00+00:00Z,2022-01-09T19:00+00:00Z,,MAW,B10,2
2022-01-09T19:00+00:00Z,2022-01-09T20:00+00:00Z,,MAW,B10,3
2022-01-09T20:00+00:00Z,2022-01-09T21:00+00:00Z,,MAW,B10,3
2022-01-09T21:00+00:00Z,2022-01-09T22:00+00:00Z,,MAW,B10,30
2022-01-09T22:00+00:00Z,2022-01-09T23:00+00:00Z,,MAW,B10,254
2022-01-09T23:00+00:00Z,2022-01-10T00:00+00:00Z,,MAW,B10,677
2022-01-10T00:00+00:00Z,2022-01-10T01:00+00:00Z,,MAW,B10,800
2022-01-10T01:00+00:00Z,2022-01-10T02:00+00:00Z,,MAW,B10,646
2022-01-10T02:00+00:00Z,2022-01-10T03:00+00:00Z,,MAW,B10,318
2022-01-10T03:00+00:00Z,2022-01-10T04:00+00:00Z,,MAW,B10,30
2022-01-10T04:00+00:00Z,2022-01-10T05:00+00:00Z,,MAW,B10,3
2022-01-10T05:00+00:00Z,2022-01-10T06:00+00:00Z,,MAW,B10,1
2022-01-10T06:00+00:00Z,2022-01-10T07:00+00:00Z,,MAW,B10,1
2022-01-10T07:00+00:00Z,2022-01-10T08:00+00:00Z,,MAW,B10,1
2022-01-10T08:00+00:00Z,2022-01-10T09:00+00:00Z,,MAW,B10,1
2022-01-10T09:00+00:00Z,2022-01-10T10:00+00:00Z,,MAW,B10,2
2022-01-10T10:00+00:00Z,2022-01-10T11:00+00:00Z,,MAW,B10,2
2022-01-10T11:00+00:00Z,2022-01-10T12:00+00:00Z,,MAW,B10,3
2022-01-10T12:00+00:00Z,2022-01-10T13:00+00:00Z,,MAW,B10,253
2022-01-10T13:00+00:00Z,2022-01-10T14:00+00:00Z,,MAW,B10,142
2022-01-10T19:00+00:00Z,2022-01-10T20:00+00:00Z,,MAW,B10,2
2022-01-10T20:00+00:00Z,2022-01-10T21:00+00:00Z,,MAW,B10,2
2022-01-10T21:00+00:00Z,2022-01-10T22:00+00:00Z,,MAW,B10,3
2022-01-10T22:00+00:00Z,2022-01-10T23:00+00:00Z,,MAW,B10,3
2022-01-10T23:00+00:00Z,2022-01-11T00:00+00:00Z,,MAW,B10,115
2022-01-11T00:00+00:00Z,2022-01-11T01:00+00:00Z,,MAW,B10,597
2022-01-11T01:00+00:00Z,2022-01-11T02:00+00:00Z,,MAW,B10,1441
2022-01-11T02:00+00:00Z,2022-01-11T03:00+00:00Z,,MAW,B10,1431
2022-01-11T03:00+00:00Z,2022-01-11T04:00+00:00Z,,MAW,B10,910
2022-01-11T04:00+00:00Z,2022-01-11T05:00+00:00Z,,MAW,B10,385
2022-01-11T05:00+00:00Z,2022-01-11T06:00+00:00Z,,MAW,B10,69
2022-01-11T06:00+00:00Z,2022-01-11T07:00+00:00Z,,MAW,B10,77
2022-01-11T07:00+00:00Z,2022-01-11T08:00+00:00Z,,MAW,B10,25
2022-01-11T08:00+00:00Z,2022-01-11T09:00+00:00Z,,MAW,B10,42
2022-01-11T09:00+00:00Z,2022-01-11T10:00+00:00Z,,MAW,B10,3
2022-01-11T10:00+00:00Z,2022-01-11T11:00+00:00Z,,MAW,B10,2
2022-01-11T11:00+00:00Z,2022-01-11T12:00+00:00Z,,MAW,B10,4
2022-01-11T12:00+00:00Z,2022-01-11T13:00+00:00Z,,MAW,B10,3
2022-01-11T13:00+00:00Z,2022-01-11T14:00+00:00Z,,MAW,B10,50
2022-01-11T14:00+00:00Z,2022-01-11T15:00+00:00Z,,MAW,B10,37
2022-01-11T15:00+00:00Z,2022-01-11T16:00+00:00Z,,MAW,B10,2
2022-01-11T16:00+00:00Z,2022-01-11T17:00+00:00Z,,MAW,B10,2
2022-01-11T17:00+00:00Z,2022-01-11T18:00+00:00Z,,MAW,B10,2
2022-01-11T18:00+00:00Z,2022-01-11T19:00+00:00Z,,MAW,B10,2
2022-01-11T19:00+00:00Z,2022-01-11T20:00+00:00Z,,MAW,B10,2
2022-01-11T20:00+00:00Z,2022-01-11T21:00+00:00Z,,MAW,B10,4
2022-01-11T21:00+00:00Z,2022-01-11T22:00+00:00Z,,MAW,B10,500
2022-01-11T22:00+00:00Z,2022-01-11T23:00+00:00Z,,MAW,B10,339
2022-01-11T23:00+00:00Z,2022-01-12T00:00+00:00Z,,MAW,B10,395
2022-01-12T00:00+00:00Z,2022-01-12T01:00+00:00Z,,MAW,B10,484
2022-01-12T01:00+00:00Z,2022-01-12T02:00+00:00Z,,MAW,B10,981
2022-01-12T02:00+00:00Z,2022-01-12T03:00+00:00Z,,MAW,B10,1177
2022-01-12T03:00+00:00Z,2022-01-12T04:00+00:00Z,,MAW,B10,80
2022-01-12T04:00+00:00Z,2022-01-12T05:00+00:00Z,,MAW,B10,65
2022-01-12T05:00+00:00Z,2022-01-12T06:00+00:00Z,,MAW,B10,3
2022-01-12T06:00+00:00Z,2022-01-12T07:00+00:00Z,,MAW,B10,2
2022-01-12T07:00+00:00Z,2022-01-12T08:00+00:00Z,,MAW,B10,2
2022-01-12T08:00+00:00Z,2022-01-12T09:00+00:00Z,,MAW,B10,3
2022-01-12T09:00+00:00Z,2022-01-12T10:00+00:00Z,,MAW,B10,3
2022-01-12T10:00+00:00Z,2022-01-12T11:00+00:00Z,,MAW,B10,2
2022-01-12T11:00+00:00Z,2022-01-12T12:00+00:00Z,,MAW,B10,3
2022-01-12T12:00+00:00Z,2022-01-12T13:00+00:00Z,,MAW,B10,3
2022-01-12T13:00+00:00Z,2022-01-12T14:00+00:00Z,,MAW,B10,3
2022-01-12T19:00+00:00Z,2022-01-12T20:00+00:00Z,,MAW,B10,2
2022-01-12T20:00+00:00Z,2022-01-12T21:00+00:00Z,,MAW,B10,5
2022-01-12T21:00+00:00Z,2022-01-12T22:00+00:00Z,,MAW,B10,199
2022-01-12T22:00+00:00Z,2022-01-12T23:00+00:00Z,,MAW,B10,51
2022-01-12T23:00+00:00Z,2022-01-13T00:00+00:00Z,,MAW,B10,57
2022-01-13T00:00+00:00Z,2022-01-13T01:00+00:00Z,,MAW,B10,355
2022-01-13T01:00+00:00Z,2022-01-13T02:00+00:00Z,,MAW,B10,358
2022-01-13T02:00+00:00Z,2022-01-13T03:00+00:00Z,,MAW,B10,588
2022-01-13T03:00+00:00Z,2022-01-13T04:00+00:00Z,,MAW,B10,404
2022-01-13T04:00+00:00Z,2022-01-13T05:00+00:00Z,,MAW,B10,3
2022-01-13T05:00+00:00Z,2022-01-13T06:00+00:00Z,,MAW,B10,38
2022-01-13T06:00+00:00Z,2022-01-13T07:00+00:00Z,,MAW,B10,81
2022-01-13T07:00+00:00Z,2022-01-13T08:00+00:00Z,,MAW,B10,34
2022-01-13T08:00+00:00Z,2022-01-13T09:00+00:00Z,,MAW,B10,2
2022-01-13T09:00+00:00Z,2022-01-13T10:00+00:00Z,,MAW,B10,73
2022-01-13T10:00+00:00Z,2022-01-13T11:00+00:00Z,,MAW,B10,407
2022-01-13T11:00+00:00Z,2022-01-13T12:00+00:00Z,,MAW,B10,495
2022-01-13T12:00+00:00Z,2022-01-13T13:00+00:00Z,,MAW,B10,81
2022-01-13T13:00+00:00Z,2022-01-13T14:00+00:00Z,,MAW,B10,26
2022-01-13T14:00+00:00Z,2022-01-13T15:00+00:00Z,,MAW,B10,1
2022-01-13T17:00+00:00Z,2022-01-13T18:00+00:00Z,,MAW,B10,2
2022-01-13T18:00+00:00Z,2022-01-13T19:00+00:00Z,,MAW,B10,2
2022-01-13T19:00+00:00Z,2022-01-13T20:00+00:00Z,,MAW,B10,2
2022-01-13T20:00+00:00Z,2022-01-13T21:00+00:00Z,,MAW,B10,3
2022-01-13T21:00+00:00Z,2022-01-13T22:00+00:00Z,,MAW,B10,3
2022-01-13T22:00+00:00Z,2022-01-13T23:00+00:00Z,,MAW,B10,6
2022-01-13T23:00+00:00Z,2022-01-14T00:00+00:00Z,,MAW,B10,382
2022-01-14T00:00+00:00Z,2022-01-14T01:00+00:00Z,,MAW,B10,526
2022-01-14T01:00+00:00Z,2022-01-14T02:00+00:00Z,,MAW,B10,521
2022-01-14T02:00+00:00Z,2022-01-14T03:00+00:00Z,,MAW,B10,227
2022-01-14T03:00+00:00Z,2022-01-14T04:00+00:00Z,,MAW,B10,15
2022-01-14T04:00+00:00Z,2022-01-14T05:00+00:00Z,,MAW,B10,3
2022-01-14T05:00+00:00Z,2022-01-14T06:00+00:00Z,,MAW,B10,1
2022-01-14T06:00+00:00Z,2022-01-14T07:00+00:00Z,,MAW,B10,1
2022-01-14T07:00+00:00Z,2022-01-14T08:00+00:00Z,,MAW,B10,2
2022-01-14T08:00+00:00Z,2022-01-14T09:00+00:00Z,,MAW,B10,57
2022-01-14T09:00+00:00Z,2022-01-14T10:00+00:00Z,,MAW,B10,159
2022-01-14T10:00+00:00Z,2022-01-14T11:00+00:00Z,,MAW,B10,54
2022-01-14T11:00+00:00Z,2022-01-14T12:00+00:00Z,,MAW,B10,3
2022-01-14T12:00+00:00Z,2022-01-14T13:00+00:00Z,,MAW,B10,3
2022-01-14T13:00+00:00Z,2022-01-14T14:00+00:00Z,,MAW,B10,43
2022-01-14T14:00+00:00Z,2022-01-14T15:00+00:00Z,,MAW,B10,1
2022-01-14T19:00+00:00Z,2022-01-14T20:00+00:00Z,,MAW,B10,1
2022-01-14T20:00+00:00Z,2022-01-14T21:00+00:00Z,,MAW,B10,2
2022-01-14T21:00+00:00Z,2022-01-14T22:00+00:00Z,,MAW,B10,74
2022-01-14T22:00+00:00Z,2022-01-14T23:00+00:00Z,,MAW,B10,3
2022-01-14T23:00+00:00Z,2022-01-15T00:00+00:00Z,,MAW,B10,53
2022-01-15T00:00+00:00Z,2022-01-15T01:00+00:00Z,,MAW,B10,55
2022-01-15T01:00+00:00Z,2022-01-15T02:00+00:00Z,,MAW,B10,55
2022-01-15T02:00+00:00Z,2022-01-15T03:00+00:00Z,,MAW,B10,55
2022-01-15T03:00+00:00Z,2022-01-15T04:00+00:00Z,,MAW,B10,56
2022-01-15T04:00+00:00Z,2022-01-15T05:00+00:00Z,,MAW,B10,17
2022-01-15T05:00+00:00Z,2022-01-15T06:00+00:00Z,,MAW,B10,82
2022-01-15T06:00+00:00Z,2022-01-15T07:00+00:00Z,,MAW,B10,82
2022-01-15T07:00+00:00Z,2022-01-15T08:00+00:00Z,,MAW,B10,82
2022-01-15T08:00+00:00Z,2022-01-15T09:00+00:00Z,,MAW,B10,40
2022-01-15T09:00+00:00Z,2022-01-15T10:00+00:00Z,,MAW,B10,1420
2022-01-15T10:00+00:00Z,2022-01-15T11:00+00:00Z,,MAW,B10,1601
2022-01-15T11:00+00:00Z,2022-01-15T12:00+00:00Z,,MAW,B10,1630
2022-01-15T12:00+00:00Z,2022-01-15T13:00+00:00Z,,MAW,B10,1459
2022-01-15T13:00+00:00Z,2022-01-15T14:00+00:00Z,,MAW,B10,436
2022-01-15T14:00+00:00Z,2022-01-15T15:00+00:00Z,,MAW,B10,1
2022-01-15T21:00+00:00Z,2022-01-15T22:00+00:00Z,,MAW,B10,39
