StartTime,EndTime,AreaID,UnitName,PsrType,quantity
2022-02-20T23:00+00:00Z,2022-02-21T00:00+00:00Z,10YIT-GRTN-----B,MAW,B04,6836
2022-02-21T00:00+00:00Z,2022-02-21T01:00+00:00Z,10YIT-GRTN-----B,MAW,B04,6861
2022-02-21T01:00+00:00Z,2022-02-21T02:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7269
2022-02-21T02:00+00:00Z,2022-02-21T03:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7259
2022-02-21T03:00+00:00Z,2022-02-21T04:00+00:00Z,10YIT-GRTN-----B,MAW,B04,8262
2022-02-21T04:00+00:00Z,2022-02-21T05:00+00:00Z,10YIT-GRTN-----B,MAW,B04,12106
2022-02-21T05:00+00:00Z,2022-02-21T06:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14711
2022-02-21T06:00+00:00Z,2022-02-21T07:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15851
2022-02-21T07:00+00:00Z,2022-02-21T08:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15472
2022-02-21T08:00+00:00Z,2022-02-21T09:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15852
2022-02-21T09:00+00:00Z,2022-02-21T10:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15696
2022-02-21T10:00+00:00Z,2022-02-21T11:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15081
2022-02-21T11:00+00:00Z,2022-02-21T12:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14880
2022-02-21T12:00+00:00Z,2022-02-21T13:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15705
2022-02-21T13:00+00:00Z,2022-02-21T14:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15903
2022-02-21T14:00+00:00Z,2022-02-21T15:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17557
2022-02-21T15:00+00:00Z,2022-02-21T16:00+00:00Z,10YIT-GRTN-----B,MAW,B04,18193
2022-02-21T16:00+00:00Z,2022-02-21T17:00+00:00Z,10YIT-GRTN-----B,MAW,B04,18778
2022-02-21T17:00+00:00Z,2022-02-21T18:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19008
2022-02-21T18:00+00:00Z,2022-02-21T19:00+00:00Z,10YIT-GRTN-----B,MAW,B04,18164
2022-02-21T19:00+00:00Z,2022-02-21T20:00+00:00Z,10YIT-GRTN-----B,MAW,B04,16836
2022-02-21T20:00+00:00Z,2022-02-21T21:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15128
2022-02-21T21:00+00:00Z,2022-02-21T22:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14185
2022-02-21T22:00+00:00Z,2022-02-21T23:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10980
2022-02-21T23:00+00:00Z,2022-02-22T00:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9685
2022-02-22T00:00+00:00Z,2022-02-22T01:00+00:00Z,10YIT-GRTN-----B,MAW,B04,8730
2022-02-22T01:00+00:00Z,2022-02-22T02:00+00:00Z,10YIT-GRTN-----B,MAW,B04,8566
2022-02-22T02:00+00:00Z,2022-02-22T03:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7695
2022-02-22T03:00+00:00Z,2022-02-22T04:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9936
2022-02-22T04:00+00:00Z,2022-02-22T05:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11887
2022-02-22T05:00+00:00Z,2022-02-22T06:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15270
2022-02-22T06:00+00:00Z,2022-02-22T07:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15373
2022-02-22T07:00+00:00Z,2022-02-22T08:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14805
2022-02-22T08:00+00:00Z,2022-02-22T09:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14612
2022-02-22T09:00+00:00Z,2022-02-22T10:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13389
2022-02-22T10:00+00:00Z,2022-02-22T11:00+00:00Z,10YIT-GRTN-----B,MAW,B04,12957
2022-02-22T11:00+00:00Z,2022-02-22T12:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11962
2022-02-22T12:00+00:00Z,2022-02-22T13:00+00:00Z,10YIT-GRTN-----B,MAW,B04,12561
2022-02-22T13:00+00:00Z,2022-02-22T14:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14224
2022-02-22T14:00+00:00Z,2022-02-22T15:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15026
2022-02-22T15:00+00:00Z,2022-02-22T16:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15689
2022-02-22T16:00+00:00Z,2022-02-22T17:00+00:00Z,10YIT-GRTN-----B,MAW,B04,16281
2022-02-22T17:00+00:00Z,2022-02-22T18:00+00:00Z,10YIT-GRTN-----B,MAW,B04,16528
2022-02-22T18:00+00:00Z,2022-02-22T19:00+00:00Z,10YIT-GRTN-----B,MAW,B04,16193
2022-02-22T19:00+00:00Z,2022-02-22T20:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15327
2022-02-22T20:00+00:00Z,2022-02-22T21:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13399
2022-02-22T21:00+00:00Z,2022-02-22T22:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13058
2022-02-22T22:00+00:00Z,2022-02-22T23:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10462
2022-02-22T23:00+00:00Z,2022-02-23T00:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9754
2022-02-23T00:00+00:00Z,2022-02-23T01:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9201
2022-02-23T01:00+00:00Z,2022-02-23T02:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9012
2022-02-23T02:00+00:00Z,2022-02-23T03:00+00:00Z,10YIT-GRTN-----B,MAW,B04,8884
2022-02-23T03:00+00:00Z,2022-02-23T04:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10674
2022-02-23T04:00+00:00Z,2022-02-23T05:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13136
2022-02-23T05:00+00:00Z,2022-02-23T06:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14739
2022-02-23T06:00+00:00Z,2022-02-23T07:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14727
2022-02-23T07:00+00:00Z,2022-02-23T08:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14045
2022-02-23T08:00+00:00Z,2022-02-23T09:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13303
2022-02-23T09:00+00:00Z,2022-02-23T10:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13088
2022-02-23T10:00+00:00Z,2022-02-23T11:00+00:00Z,10YIT-GRTN-----B,MAW,B04,12989
2022-02-23T11:00+00:00Z,2022-02-23T12:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11989
2022-02-23T12:00+00:00Z,2022-02-23T13:00+00:00Z,10YIT-GRTN-----B,MAW,B04,12334
2022-02-23T13:00+00:00Z,2022-02-23T14:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13202
2022-02-23T14:00+00:00Z,2022-02-23T15:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14889
2022-02-23T15:00+00:00Z,2022-02-23T16:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15858
2022-02-23T16:00+00:00Z,2022-02-23T17:00+00:00Z,10YIT-GRTN-----B,MAW,B04,16215
2022-02-23T17:00+00:00Z,2022-02-23T18:00+00:00Z,10YIT-GRTN-----B,MAW,B04,16420
2022-02-23T18:00+00:00Z,2022-02-23T19:00+00:00Z,10YIT-GRTN-----B,MAW,B04,16368
2022-02-23T19:00+00:00Z,2022-02-23T20:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15530
2022-02-23T20:00+00:00Z,2022-02-23T21:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13812
2022-02-23T21:00+00:00Z,2022-02-23T22:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13279
2022-02-23T22:00+00:00Z,2022-02-23T23:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11210
2022-02-23T23:00+00:00Z,2022-02-24T00:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10801
2022-02-24T00:00+00:00Z,2022-02-24T01:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10681
2022-02-24T01:00+00:00Z,2022-02-24T02:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10803
2022-02-24T02:00+00:00Z,2022-02-24T03:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10819
2022-02-24T03:00+00:00Z,2022-02-24T04:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11807
2022-02-24T04:00+00:00Z,2022-02-24T05:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14652
2022-02-24T05:00+00:00Z,2022-02-24T06:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17211
2022-02-24T06:00+00:00Z,2022-02-24T07:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17266
2022-02-24T07:00+00:00Z,2022-02-24T08:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17073
2022-02-24T08:00+00:00Z,2022-02-24T09:00+00:00Z,10YIT-GRTN-----B,MAW,B04,16166
2022-02-24T09:00+00:00Z,2022-02-24T10:00+00:00Z,10YIT-GRTN-----B,MAW,B04,16100
2022-02-24T10:00+00:00Z,2022-02-24T11:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15982
2022-02-24T11:00+00:00Z,2022-02-24T12:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15927
2022-02-24T12:00+00:00Z,2022-02-24T13:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17003
2022-02-24T13:00+00:00Z,2022-02-24T14:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17976
2022-02-24T14:00+00:00Z,2022-02-24T15:00+00:00Z,10YIT-GRTN-----B,MAW,B04,18381
2022-02-24T15:00+00:00Z,2022-02-24T16:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19739
2022-02-24T16:00+00:00Z,2022-02-24T17:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20031
2022-02-24T17:00+00:00Z,2022-02-24T18:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19771
2022-02-24T18:00+00:00Z,2022-02-24T19:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19692
2022-02-24T19:00+00:00Z,2022-02-24T20:00+00:00Z,10YIT-GRTN-----B,MAW,B04,18257
2022-02-24T20:00+00:00Z,2022-02-24T21:00+00:00Z,10YIT-GRTN-----B,MAW,B04,16279
2022-02-24T21:00+00:00Z,2022-02-24T22:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13917
2022-02-24T22:00+00:00Z,2022-02-24T23:00+00:00Z,10YIT-GRTN-----B,MAW,B04,12020
2022-02-24T23:00+00:00Z,2022-02-25T00:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11106
2022-02-25T00:00+00:00Z,2022-02-25T01:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10589
2022-02-25T01:00+00:00Z,2022-02-25T02:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10504
2022-02-25T02:00+00:00Z,2022-02-25T03:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10823
2022-02-25T03:00+00:00Z,2022-02-25T04:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11848
2022-02-25T04:00+00:00Z,2022-02-25T05:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13359
2022-02-25T05:00+00:00Z,2022-02-25T06:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15254
2022-02-25T06:00+00:00Z,2022-02-25T07:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15522
2022-02-25T07:00+00:00Z,2022-02-25T08:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15252
2022-02-25T08:00+00:00Z,2022-02-25T09:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14508
2022-02-25T09:00+00:00Z,2022-02-25T10:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13858
2022-02-25T10:00+00:00Z,2022-02-25T11:00+00:00Z,10YIT-GRTN-----B,MAW,B04,12909
2022-02-25T11:00+00:00Z,2022-02-25T12:00+00:00Z,10YIT-GRTN-----B,MAW,B04,12650
2022-02-25T12:00+00:00Z,2022-02-25T13:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13597
2022-02-25T13:00+00:00Z,2022-02-25T14:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14970
2022-02-25T14:00+00:00Z,2022-02-25T15:00+00:00Z,10YIT-GRTN-----B,MAW,B04,16742
2022-02-25T15:00+00:00Z,2022-02-25T16:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17325
2022-02-25T16:00+00:00Z,2022-02-25T17:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17473
2022-02-25T17:00+00:00Z,2022-02-25T18:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17303
2022-02-25T18:00+00:00Z,2022-02-25T19:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17240
2022-02-25T19:00+00:00Z,2022-02-25T20:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15273
2022-02-25T20:00+00:00Z,2022-02-25T21:00+00:00Z,10YIT-GRTN-----B,MAW,B04,14059
2022-02-25T21:00+00:00Z,2022-02-25T22:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11770
2022-02-25T22:00+00:00Z,2022-02-25T23:00+00:00Z,10YIT-GRTN-----B,MAW,B04,8957
2022-02-25T23:00+00:00Z,2022-02-26T00:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7894
2022-02-26T00:00+00:00Z,2022-02-26T01:00+00:00Z,10YIT-GRTN-----B,MAW,B04,6993
2022-02-26T01:00+00:00Z,2022-02-26T02:00+00:00Z,10YIT-GRTN-----B,MAW,B04,6885
2022-02-26T02:00+00:00Z,2022-02-26T03:00+00:00Z,10YIT-GRTN-----B,MAW,B04,6970
2022-02-26T03:00+00:00Z,2022-02-26T04:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7656
2022-02-26T04:00+00:00Z,2022-02-26T05:00+00:00Z,10YIT-GRTN-----B,MAW,B04,8380
2022-02-26T05:00+00:00Z,2022-02-26T06:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7754
2022-02-26T06:00+00:00Z,2022-02-26T07:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7837
2022-02-26T07:00+00:00Z,2022-02-26T08:00+00:00Z,10YIT-GRTN-----B,MAW,B04,8041
2022-02-26T08:00+00:00Z,2022-02-26T09:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7827
2022-02-26T09:00+00:00Z,2022-02-26T10:00+00:00Z,10YIT-GRTN-----B,MAW,B04,5805
2022-02-26T10:00+00:00Z,2022-02-26T11:00+00:00Z,10YIT-GRTN-----B,MAW,B04,5033
2022-02-26T11:00+00:00Z,2022-02-26T12:00+00:00Z,10YIT-GRTN-----B,MAW,B04,5646
2022-02-26T12:00+00:00Z,2022-02-26T13:00+00:00Z,10YIT-GRTN-----B,MAW,B04,5227
2022-02-26T13:00+00:00Z,2022-02-26T14:00+00:00Z,10YIT-GRTN-----B,MAW,B04,5575
2022-02-26T14:00+00:00Z,2022-02-26T15:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7599
2022-02-26T15:00+00:00Z,2022-02-26T16:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9980
2022-02-26T16:00+00:00Z,2022-02-26T17:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10826
2022-02-26T17:00+00:00Z,2022-02-26T18:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11552
2022-02-26T18:00+00:00Z,2022-02-26T19:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11180
2022-02-26T19:00+00:00Z,2022-02-26T20:00+00:00Z,10YIT-GRTN-----B,MAW,B04,11424
2022-02-26T20:00+00:00Z,2022-02-26T21:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9851
2022-02-26T21:00+00:00Z,2022-02-26T22:00+00:00Z,10YIT-GRTN-----B,MAW,B04,8185
2022-02-26T22:00+00:00Z,2022-02-26T23:00+00:00Z,10YIT-GRTN-----B,MAW,B04,5531
2022-02-26T23:00+00:00Z,2022-02-27T00:00+00:00Z,10YIT-GRTN-----B,MAW,B04,4699
2022-02-27T00:00+00:00Z,2022-02-27T01:00+00:00Z,10YIT-GRTN-----B,MAW,B04,4960
2022-02-27T01:00+00:00Z,2022-02-27T02:00+00:00Z,10YIT-GRTN-----B,MAW,B04,5264
2022-02-27T02:00+00:00Z,2022-02-27T03:00+00:00Z,10YIT-GRTN-----B,MAW,B04,5108
2022-02-27T03:00+00:00Z,2022-02-27T04:00+00:00Z,10YIT-GRTN-----B,MAW,B04,5257
2022-02-27T04:00+00:00Z,2022-02-27T05:00+00:00Z,10YIT-GRTN-----B,MAW,B04,5786
2022-02-27T05:00+00:00Z,2022-02-27T06:00+00:00Z,10YIT-GRTN-----B,MAW,B04,5814
2022-02-27T06:00+00:00Z,2022-02-27T07:00+00:00Z,10YIT-GRTN-----B,MAW,B04,5826
2022-02-27T07:00+00:00Z,2022-02-27T08:00+00:00Z,10YIT-GRTN-----B,MAW,B04,6251
2022-02-27T08:00+00:00Z,2022-02-27T09:00+00:00Z,10YIT-GRTN-----B,MAW,B04,5528
2022-02-27T09:00+00:00Z,2022-02-27T10:00+00:00Z,10YIT-GRTN-----B,MAW,B04,5316
2022-02-27T10:00+00:00Z,2022-02-27T11:00+00:00Z,10YIT-GRTN-----B,MAW,B04,6136
2022-02-27T11:00+00:00Z,2022-02-27T12:00+00:00Z,10YIT-GRTN-----B,MAW,B04,5178
2022-02-27T12:00+00:00Z,2022-02-27T13:00+00:00Z,10YIT-GRTN-----B,MAW,B04,5788
2022-02-27T13:00+00:00Z,2022-02-27T14:00+00:00Z,10YIT-GRTN-----B,MAW,B04,6372
2022-02-27T14:00+00:00Z,2022-02-27T15:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7287
2022-02-27T15:00+00:00Z,2022-02-27T16:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9698
2022-02-27T16:00+00:00Z,2022-02-27T17:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10439
2022-02-27T17:00+00:00Z,2022-02-27T18:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10339
2022-02-27T18:00+00:00Z,2022-02-27T19:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10069
2022-02-27T19:00+00:00Z,2022-02-27T20:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10115
2022-02-27T20:00+00:00Z,2022-02-27T21:00+00:00Z,10YIT-GRTN-----B,MAW,B04,9893
2022-02-27T21:00+00:00Z,2022-02-27T22:00+00:00Z,10YIT-GRTN-----B,MAW,B04,8971
2022-02-27T22:00+00:00Z,2022-02-27T23:00+00:00Z,10YIT-GRTN-----B,MAW,B04,8236
2022-02-27T23:00+00:00Z,2022-02-28T00:00+00:00Z,10YIT-GRTN-----B,MAW,B04,8076
2022-02-28T00:00+00:00Z,2022-02-28T01:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7652
2022-02-28T01:00+00:00Z,2022-02-28T02:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7115
2022-02-28T02:00+00:00Z,2022-02-28T03:00+00:00Z,10YIT-GRTN-----B,MAW,B04,7674
2022-02-28T03:00+00:00Z,2022-02-28T04:00+00:00Z,10YIT-GRTN-----B,MAW,B04,10443
2022-02-28T04:00+00:00Z,2022-02-28T05:00+00:00Z,10YIT-GRTN-----B,MAW,B04,13165
2022-02-28T05:00+00:00Z,2022-02-28T06:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15681
2022-02-28T06:00+00:00Z,2022-02-28T07:00+00:00Z,10YIT-GRTN-----B,MAW,B04,16479
2022-02-28T07:00+00:00Z,2022-02-28T08:00+00:00Z,10YIT-GRTN-----B,MAW,B04,16510
2022-02-28T08:00+00:00Z,2022-02-28T09:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15536
2022-02-28T09:00+00:00Z,2022-02-28T10:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15940
2022-02-28T10:00+00:00Z,2022-02-28T11:00+00:00Z,10YIT-GRTN-----B,MAW,B04,16391
2022-02-28T11:00+00:00Z,2022-02-28T12:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15710
2022-02-28T12:00+00:00Z,2022-02-28T13:00+00:00Z,10YIT-GRTN-----B,MAW,B04,16428
2022-02-28T13:00+00:00Z,2022-02-28T14:00+00:00Z,10YIT-GRTN-----B,MAW,B04,17693
2022-02-28T14:00+00:00Z,2022-02-28T15:00+00:00Z,10YIT-GRTN-----B,MAW,B04,18423
2022-02-28T15:00+00:00Z,2022-02-28T16:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19553
2022-02-28T16:00+00:00Z,2022-02-28T17:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20348
2022-02-28T17:00+00:00Z,2022-02-28T18:00+00:00Z,10YIT-GRTN-----B,MAW,B04,20103
2022-02-28T18:00+00:00Z,2022-02-28T19:00+00:00Z,10YIT-GRTN-----B,MAW,B04,19440
2022-02-28T19:00+00:00Z,2022-02-28T20:00+00:00Z,10YIT-GRTN-----B,MAW,B04,18550
2022-02-28T20:00+00:00Z,2022-02-28T21:00+00:00Z,10YIT-GRTN-----B,MAW,B04,16638
2022-02-28T21:00+00:00Z,2022-02-28T22:00+00:00Z,10YIT-GRTN-----B,MAW,B04,15441
2022-02-28T22:00+00:00Z,2022-02-28T23:00+00:00Z,10YIT-GRTN-----B,MAW,B04,12974
